user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1497105,119392,1814314,65668094,213682,235894,123744,0,,16:38:19:276918
1497150,119392,1814345,65668110,213682,235896,123744,0,,16:38:19:385200
1497189,119393,1814364,65668113,213682,235898,123745,0,,16:38:19:456457
1497219,119394,1814381,65668117,213682,235899,123745,0,,16:38:19:540755
1497251,119394,1814403,65668124,213682,235901,123745,0,,16:38:19:614862
1497280,119394,1814420,65668128,213682,235902,123745,0,,16:38:19:659973
1497306,119395,1814436,65668132,213682,235903,123745,0,,16:38:19:732488
1497332,119395,1814448,65668136,213682,235904,123746,0,,16:38:19:780467
1497364,119395,1814467,65668142,213682,235906,123746,0,,16:38:19:887283
1497394,119396,1814492,65668155,213682,235908,123746,0,,16:38:19:956952
1497415,119396,1814509,65668164,213682,235909,123746,0,,16:38:20:014321
1497443,119397,1814530,65668169,213682,235911,123747,0,,16:38:20:098731
1497468,119397,1814557,65668179,213682,235913,123747,0,,16:38:20:177532
1497493,119397,1814585,65668189,213682,235915,123748,0,,16:38:20:251653
1497512,119397,1814602,65668199,213682,235917,123748,0,,16:38:20:353717
1497540,119397,1814625,65668252,213682,235919,123749,0,,16:38:20:444849
1497563,119400,1814642,65668255,213682,235920,123749,0,,16:38:20:524647
1497596,119400,1814666,65668265,213682,235922,123749,0,,16:38:20:599328
1497621,119400,1814682,65668272,213682,235924,123750,0,,16:38:20:673642
1497643,119400,1814701,65668283,213682,235925,123750,0,,16:38:20:719307
1497669,119400,1814717,65668289,213682,235927,123750,0,,16:38:20:787270
1497688,119400,1814735,65668297,213682,235928,123751,0,,16:38:20:853840
1497700,119400,1814748,65668313,213683,235929,123751,0,,16:38:20:900070
1497712,119400,1814757,65668327,213683,235930,123751,0,,16:38:20:961513
1497726,119400,1814772,65668339,213683,235931,123752,0,,16:38:21:015860
1497737,119400,1814786,65668354,213683,235932,123752,0,,16:38:21:077101
1497750,119400,1814800,65668369,213683,235933,123752,0,,16:38:21:109177
1497760,119400,1814811,65668387,213683,235933,123752,0,,16:38:21:181085
1497772,119401,1814830,65668407,213683,235934,123752,0,,16:38:21:228356
1497785,119401,1814843,65668427,213683,235935,123753,0,,16:38:21:299884
1497796,119401,1814858,65668446,213683,235936,123753,0,,16:38:21:348999
1497808,119401,1814875,65668522,213683,235937,123753,0,,16:38:21:495636
