user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205420,13705,252186,8187403,14808,31338,20685,0,1708,16:41:45:655704
205429,13705,252190,8187404,14808,31338,20685,0,1708,16:41:45:815937
205434,13705,252196,8187406,14808,31339,20685,0,1708,16:41:45:942180
205441,13705,252202,8187407,14808,31339,20685,0,1708,16:41:46:093426
205450,13706,252206,8187408,14808,31339,20686,0,1708,16:41:46:233085
205454,13706,252211,8187410,14808,31340,20686,0,1708,16:41:46:340621
205458,13706,252217,8187410,14808,31340,20686,0,1708,16:41:46:472146
205461,13706,252222,8187414,14808,31341,20686,0,1708,16:41:46:649341
205468,13706,252229,8187418,14808,31341,20687,0,1708,16:41:46:781879
205473,13706,252233,8187421,14808,31341,20687,0,1708,16:41:46:926926
205477,13707,252239,8187422,14808,31342,20687,0,1708,16:41:47:056047
205482,13707,252243,8187423,14808,31342,20687,0,1708,16:41:47:156811
205485,13707,252249,8187426,14808,31342,20687,0,1708,16:41:47:304848
205490,13707,252257,8187427,14808,31343,20688,0,1708,16:41:47:421600
205492,13707,252261,8187429,14808,31343,20688,0,1324,16:41:47:538380
205495,13707,252266,8187433,14808,31343,20688,0,1708,16:41:47:637164
205497,13707,252270,8187436,14808,31343,20688,0,1708,16:41:47:791733
205499,13707,252275,8187445,14808,31344,20688,0,1708,16:41:47:879915
205501,13707,252279,8187446,14808,31344,20688,0,1708,16:41:47:989877
205505,13707,252282,8187450,14808,31344,20688,0,1708,16:41:48:090685
205509,13707,252287,8187452,14808,31344,20688,0,1708,16:41:48:228365
205512,13707,252293,8187455,14808,31344,20689,0,1708,16:41:48:333244
205517,13707,252298,8187455,14808,31344,20689,0,1708,16:41:48:457860
205521,13707,252306,8187457,14808,31345,20689,0,1708,16:41:48:574433
205525,13707,252310,8187459,14808,31345,20689,0,1708,16:41:48:710138
205532,13707,252318,8187464,14808,31345,20689,0,1708,16:41:48:907283
205536,13707,252323,8187468,14808,31346,20689,0,1708,16:41:49:012643
205540,13707,252328,8187470,14808,31346,20689,0,1708,16:41:49:108243
205544,13707,252332,8187471,14808,31346,20689,0,1708,16:41:49:216363
205548,13707,252335,8187473,14808,31346,20689,0,1708,16:41:49:327749
205552,13707,252340,8187475,14808,31347,20689,0,1708,16:41:49:417166
205557,13707,252343,8187476,14808,31347,20689,0,1708,16:41:49:541313
205562,13707,252348,8187478,14808,31347,20690,0,1708,16:41:49:625889
205566,13707,252353,8187479,14808,31347,20690,0,1708,16:41:49:723271
205571,13707,252355,8187480,14808,31347,20690,0,1708,16:41:49:876549
205578,13707,252360,8187483,14808,31348,20690,0,1708,16:41:49:990229
205582,13707,252364,8187484,14808,31348,20690,0,1708,16:41:50:081432
205586,13707,252369,8187485,14808,31348,20690,0,1708,16:41:50:194757
205590,13707,252374,8187486,14808,31348,20690,0,1708,16:41:50:300157
205593,13707,252378,8187489,14808,31349,20690,0,1708,16:41:50:433855
205598,13707,252384,8187492,14808,31349,20690,0,1708,16:41:50:548731
205602,13707,252389,8187494,14808,31349,20690,0,1708,16:41:50:650280
205604,13707,252392,8187501,14808,31349,20690,0,1708,16:41:50:803175
205608,13707,252398,8187503,14808,31349,20690,0,1708,16:41:50:909230
205611,13707,252402,8187507,14808,31350,20690,0,1708,16:41:51:000430
205613,13707,252407,8187509,14808,31350,20690,0,1708,16:41:51:130400
205618,13707,252412,8187511,14808,31350,20690,0,1708,16:41:51:247630
205624,13707,252417,8187512,14808,31350,20690,0,1708,16:41:51:377509
205629,13707,252421,8187515,14808,31350,20690,0,1708,16:41:51:490955
205630,13707,252425,8187519,14808,31350,20691,0,1708,16:41:51:603174
205634,13708,252429,8187523,14808,31351,20691,0,1708,16:41:51:728814
205637,13708,252433,8187526,14808,31351,20691,0,1708,16:41:51:864885
205639,13708,252436,8187535,14808,31351,20691,0,1708,16:41:51:989055
205642,13708,252440,8187538,14808,31351,20691,0,1708,16:41:52:099905
205647,13708,252445,8187540,14808,31351,20691,0,1708,16:41:52:207472
205651,13708,252450,8187542,14808,31351,20691,0,1708,16:41:52:317767
205656,13708,252454,8187545,14808,31352,20691,0,1708,16:41:52:455611
205660,13708,252460,8187547,14808,31352,20691,0,1708,16:41:52:550901
205665,13708,252464,8187549,14808,31352,20691,0,1708,16:41:52:662948
205667,13708,252468,8187552,14808,31352,20691,0,1708,16:41:52:778371
205672,13708,252473,8187554,14808,31352,20691,0,1708,16:41:52:930934
205676,13708,252477,8187564,14808,31353,20691,0,1708,16:41:53:120542
205680,13708,252483,8187568,14808,31353,20691,0,1708,16:41:53:220446
205684,13708,252487,8187570,14808,31353,20692,0,1708,16:41:53:338913
205689,13708,252492,8187571,14808,31353,20692,0,1708,16:41:53:442161
205692,13708,252497,8187573,14808,31353,20692,0,1708,16:41:53:522562
205695,13708,252500,8187576,14808,31353,20692,0,1708,16:41:53:619219
