user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
190428,22276,278026,8105316,26579,58749,25864,0,1708,16:41:26:994579
190435,22276,278034,8105317,26579,58750,25864,0,1708,16:41:27:093323
190438,22276,278039,8105319,26579,58751,25864,0,1708,16:41:27:225364
190442,22276,278044,8105321,26579,58751,25864,0,1708,16:41:27:373276
190451,22276,278050,8105322,26579,58752,25864,0,1708,16:41:27:496119
190455,22276,278053,8105324,26579,58753,25864,0,1708,16:41:27:693490
190461,22277,278060,8105330,26579,58754,25865,0,1708,16:41:27:828746
190467,22277,278065,8105332,26579,58754,25865,0,1708,16:41:27:949386
190470,22277,278069,8105334,26579,58755,25865,0,1708,16:41:28:091933
190476,22277,278075,8105336,26579,58756,25865,0,1708,16:41:28:219550
190480,22277,278079,8105338,26579,58757,25865,0,1708,16:41:28:322143
190482,22277,278083,8105341,26579,58757,25865,0,1708,16:41:28:409582
190485,22277,278084,8105343,26579,58758,25865,0,1708,16:41:28:536198
190489,22277,278089,8105346,26579,58759,25865,0,1708,16:41:28:693485
190494,22277,278094,8105355,26579,58759,25865,0,1708,16:41:28:862384
190500,22277,278097,8105358,26579,58760,25865,0,1708,16:41:28:969796
190503,22277,278102,8105361,26579,58761,25865,0,1708,16:41:29:094930
190507,22277,278107,8105362,26579,58762,25865,0,1708,16:41:29:210575
190510,22277,278111,8105365,26579,58762,25865,0,1612,16:41:29:326189
190513,22277,278115,8105370,26579,58763,25865,0,1708,16:41:29:427515
190516,22277,278120,8105372,26579,58764,25865,0,1708,16:41:29:516510
190520,22277,278123,8105373,26579,58764,25866,0,1708,16:41:29:662974
190524,22277,278129,8105376,26579,58765,25866,0,1708,16:41:29:836871
190529,22277,278137,8105382,26579,58766,25866,0,1708,16:41:29:955475
190533,22277,278141,8105384,26579,58767,25866,0,1708,16:41:30:062612
190535,22277,278143,8105387,26579,58768,25866,0,1708,16:41:30:177171
190538,22277,278147,8105390,26579,58768,25866,0,1708,16:41:30:277851
190541,22277,278152,8105391,26579,58769,25866,0,1708,16:41:30:374599
190544,22277,278156,8105394,26579,58770,25866,0,1708,16:41:30:473181
190546,22277,278159,8105398,26579,58770,25866,0,1708,16:41:30:574716
190547,22277,278162,8105402,26579,58771,25866,0,1708,16:41:30:692103
190550,22277,278167,8105405,26579,58771,25866,0,1708,16:41:30:929929
190555,22277,278174,8105414,26579,58772,25866,0,1708,16:41:31:025728
190557,22277,278179,8105416,26580,58773,25866,0,1708,16:41:31:140591
190561,22277,278183,8105417,26580,58774,25866,0,1708,16:41:31:245896
190566,22277,278186,8105418,26580,58774,25866,0,1708,16:41:31:335171
190568,22277,278190,8105421,26580,58775,25866,0,1708,16:41:31:463570
190572,22277,278195,8105423,26580,58776,25866,0,1708,16:41:31:566388
190575,22277,278201,8105424,26580,58777,25867,0,1708,16:41:31:689392
190578,22277,278206,8105426,26580,58777,25867,0,1708,16:41:31:796522
190580,22277,278210,8105430,26580,58778,25867,0,1708,16:41:31:898381
190583,22277,278215,8105432,26580,58779,25867,0,1708,16:41:31:990951
190588,22277,278218,8105434,26580,58780,25867,0,1708,16:41:32:121971
190593,22277,278223,8105436,26580,58780,25867,0,1708,16:41:32:251226
190597,22277,278227,8105439,26580,58781,25867,0,1708,16:41:32:339775
190601,22277,278230,8105440,26580,58782,25867,0,1708,16:41:32:459805
190603,22277,278236,8105443,26580,58782,25867,0,1708,16:41:32:558417
190606,22277,278240,8105445,26580,58783,25867,0,1708,16:41:32:665194
190610,22277,278244,8105448,26580,58784,25867,0,1708,16:41:32:762098
190613,22277,278248,8105449,26580,58784,25867,0,1708,16:41:32:864353
190616,22277,278252,8105453,26580,58785,25867,0,1708,16:41:32:952008
190618,22277,278257,8105454,26580,58785,25867,0,1708,16:41:33:070852
190622,22277,278261,8105457,26580,58786,25867,0,1708,16:41:33:179187
190627,22277,278266,8105459,26580,58787,25867,0,1708,16:41:33:320272
190629,22277,278270,8105462,26580,58788,25867,0,1708,16:41:33:449758
190634,22277,278276,8105465,26580,58789,25868,0,1708,16:41:33:567399
190638,22277,278280,8105467,26580,58789,25868,0,1708,16:41:33:681810
190641,22277,278285,8105471,26580,58790,25868,0,1708,16:41:33:802698
190644,22277,278291,8105472,26580,58791,25868,0,1708,16:41:33:930145
190647,22277,278296,8105479,26580,58791,25868,0,1708,16:41:34:067796
190649,22277,278301,8105481,26580,58792,25868,0,1708,16:41:34:156238
190652,22277,278304,8105482,26580,58793,25868,0,1708,16:41:34:269418
190657,22277,278309,8105485,26580,58793,25868,0,1708,16:41:34:367399
190661,22277,278313,8105486,26580,58794,25868,0,1708,16:41:34:464513
190663,22277,278318,8105488,26580,58795,25868,0,1708,16:41:34:586498
190668,22277,278323,8105490,26580,58796,25868,0,1708,16:41:34:682887
190673,22277,278326,8105491,26580,58796,25868,0,1708,16:41:34:805760
190677,22277,278331,8105493,26580,58797,25868,0,1708,16:41:34:906044
