user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108708,13705,76940,8533301,5672,8133,3136,0,1996,16:41:36:315219
108720,13706,76947,8533301,5672,8133,3136,0,1996,16:41:36:433883
108729,13706,76950,8533301,5672,8133,3136,0,1996,16:41:36:580638
108739,13706,76955,8533302,5672,8134,3136,0,1996,16:41:36:748626
108748,13706,76961,8533303,5672,8134,3136,0,1996,16:41:36:863322
108753,13706,76964,8533304,5672,8135,3136,0,1996,16:41:37:012815
108763,13706,76968,8533305,5672,8135,3136,0,1996,16:41:37:210241
108771,13706,76972,8533310,5672,8135,3137,0,1996,16:41:37:321667
108773,13706,76975,8533315,5672,8136,3137,0,1996,16:41:37:441285
108779,13707,76978,8533317,5672,8136,3137,0,1996,16:41:37:556365
108788,13707,76980,8533317,5672,8136,3137,0,1996,16:41:37:669922
108794,13707,76982,8533318,5672,8136,3137,0,1996,16:41:37:786346
108798,13707,76988,8533321,5672,8137,3137,0,1536,16:41:37:883229
108798,13707,76991,8533328,5672,8137,3137,0,1996,16:41:38:007164
108799,13707,76991,8533338,5672,8137,3137,0,1747,16:41:38:111354
108799,13708,76991,8533347,5672,8137,3137,0,1996,16:41:38:275584
108800,13708,76991,8533362,5672,8137,3137,0,1536,16:41:38:410623
108800,13708,76992,8533373,5672,8137,3137,0,1747,16:41:38:536419
108801,13708,76992,8533385,5672,8137,3137,0,1132,16:41:38:659145
108802,13708,76994,8533394,5672,8137,3137,0,825,16:41:38:786754
108804,13708,76996,8533403,5672,8137,3137,0,1536,16:41:38:899449
108806,13708,76997,8533411,5672,8137,3137,0,1363,16:41:39:004852
108808,13708,76997,8533416,5672,8137,3137,0,1996,16:41:39:103997
108810,13708,76998,8533424,5672,8138,3137,0,1747,16:41:39:209387
108813,13708,76999,8533436,5672,8138,3137,0,979,16:41:39:382857
108815,13708,77001,8533442,5672,8138,3137,0,1843,16:41:39:477921
108818,13709,77003,8533447,5672,8138,3137,0,1747,16:41:39:572810
108819,13709,77006,8533452,5672,8138,3137,0,1536,16:41:39:692807
108820,13709,77008,8533459,5672,8138,3137,0,1996,16:41:39:807866
108823,13709,77011,8533466,5672,8139,3137,0,1996,16:41:39:918912
108826,13709,77014,8533470,5673,8139,3137,0,1996,16:41:40:052294
108829,13709,77015,8533478,5673,8139,3137,0,1996,16:41:40:157800
108832,13709,77017,8533483,5673,8139,3137,0,1996,16:41:40:339401
108836,13709,77020,8533494,5673,8140,3137,0,1843,16:41:40:474275
108838,13709,77020,8533501,5673,8140,3137,0,1996,16:41:40:549821
108839,13709,77021,8533508,5673,8140,3137,0,1996,16:41:40:687508
108841,13709,77025,8533516,5673,8140,3137,0,1843,16:41:40:797502
108844,13709,77026,8533522,5673,8140,3137,0,825,16:41:40:941121
108847,13709,77028,8533529,5673,8140,3137,0,1996,16:41:41:036733
108848,13709,77029,8533536,5673,8140,3137,0,979,16:41:41:158004
108849,13709,77030,8533545,5673,8141,3138,0,1996,16:41:41:275849
108849,13709,77030,8533556,5673,8141,3138,0,1996,16:41:41:387861
108850,13709,77031,8533566,5673,8141,3138,0,1996,16:41:41:549279
108851,13709,77033,8533577,5673,8141,3138,0,1747,16:41:41:687159
108852,13709,77034,8533587,5673,8141,3138,0,825,16:41:41:800346
108854,13709,77035,8533596,5673,8141,3138,0,1536,16:41:41:901949
108856,13709,77036,8533602,5673,8141,3138,0,1132,16:41:41:991245
108856,13709,77037,8533609,5673,8141,3138,0,1536,16:41:42:090705
108857,13709,77037,8533619,5673,8141,3138,0,1747,16:41:42:228635
108857,13709,77039,8533632,5673,8141,3138,0,1747,16:41:42:392029
108858,13709,77040,8533647,5673,8141,3138,0,1132,16:41:42:526580
108858,13709,77041,8533656,5673,8141,3138,0,1363,16:41:42:647770
108859,13709,77041,8533666,5673,8141,3138,0,1996,16:41:42:751430
108859,13709,77042,8533674,5673,8141,3138,0,1747,16:41:42:862329
108860,13709,77042,8533685,5673,8142,3138,0,825,16:41:42:963450
108861,13709,77044,8533693,5673,8142,3138,0,1747,16:41:43:067129
108862,13709,77045,8533700,5673,8142,3138,0,1996,16:41:43:185305
108863,13709,77045,8533710,5673,8142,3138,0,1996,16:41:43:306744
108864,13709,77046,8533720,5673,8142,3138,0,1363,16:41:43:444909
108865,13709,77049,8533733,5673,8142,3138,0,1747,16:41:43:610662
108867,13709,77050,8533742,5673,8142,3138,0,825,16:41:43:716518
108867,13709,77051,8533753,5673,8142,3138,0,1996,16:41:43:875064
108868,13709,77051,8533766,5673,8142,3138,0,1747,16:41:44:008437
108868,13709,77052,8533778,5673,8142,3138,0,1996,16:41:44:157822
108871,13709,77052,8533789,5673,8142,3138,0,1363,16:41:44:255098
