user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513571,27737,271087,13567524,11302,36526,10119,0,1996,16:44:57:363640
513582,27737,271090,13567524,11302,36526,10119,0,1996,16:44:57:504117
513595,27737,271091,13567524,11302,36527,10120,0,1996,16:44:57:618730
513608,27737,271091,13567524,11302,36527,10120,0,1996,16:44:57:751693
513619,27737,271091,13567524,11302,36527,10120,0,1996,16:44:57:873434
513630,27737,271093,13567524,11302,36527,10120,0,1996,16:44:58:020610
513634,27737,271099,13567527,11302,36527,10120,0,1996,16:44:58:152851
513642,27737,271104,13567528,11302,36528,10120,0,1996,16:44:58:315326
513651,27737,271107,13567532,11302,36528,10120,0,1996,16:44:58:461426
513654,27737,271108,13567539,11302,36528,10120,0,1363,16:44:58:561379
513658,27737,271109,13567544,11302,36529,10120,0,1996,16:44:58:669691
513663,27737,271112,13567546,11302,36529,10120,0,1996,16:44:58:781251
513668,27737,271115,13567546,11302,36529,10120,0,1996,16:44:58:864856
513675,27737,271117,13567548,11302,36529,10120,0,1536,16:44:59:002088
513677,27737,271119,13567555,11302,36530,10120,0,1996,16:44:59:122268
513678,27737,271120,13567565,11302,36530,10121,0,1996,16:44:59:226829
513680,27737,271120,13567572,11302,36530,10121,0,1996,16:44:59:355305
513682,27737,271121,13567582,11302,36530,10121,0,1843,16:44:59:474664
513682,27737,271122,13567594,11302,36530,10121,0,1996,16:44:59:601842
513683,27737,271123,13567602,11302,36530,10121,0,1996,16:44:59:730821
513684,27737,271124,13567613,11302,36530,10121,0,1996,16:44:59:822226
513685,27737,271124,13567621,11302,36530,10121,0,825,16:44:59:932733
513685,27737,271125,13567629,11302,36530,10121,0,1996,16:45:00:035464
513687,27737,271126,13567637,11302,36530,10121,0,1132,16:45:00:175115
513690,27737,271128,13567646,11302,36531,10121,0,1996,16:45:00:317044
513692,27737,271131,13567655,11302,36531,10121,0,1996,16:45:00:426809
513695,27737,271133,13567661,11302,36531,10121,0,1996,16:45:00:548189
513697,27738,271134,13567670,11302,36531,10121,0,1996,16:45:00:696216
513701,27738,271136,13567678,11302,36531,10121,0,1996,16:45:00:794692
513703,27738,271137,13567684,11302,36531,10121,0,1747,16:45:00:920149
513707,27738,271138,13567692,11302,36532,10121,0,1996,16:45:01:052163
513710,27738,271140,13567700,11302,36532,10121,0,1996,16:45:01:997325
513733,27740,271146,13567761,11302,36533,10121,0,1996,16:45:02:119054
513735,27740,271147,13567769,11302,36533,10121,0,1996,16:45:02:224092
513736,27740,271148,13567779,11302,36533,10121,0,1747,16:45:02:323183
513737,27740,271149,13567786,11302,36534,10121,0,825,16:45:02:426288
513737,27740,271149,13567795,11302,36534,10121,0,1996,16:45:02:546716
513737,27740,271150,13567805,11302,36534,10121,0,1996,16:45:02:661224
513737,27740,271151,13567814,11302,36534,10121,0,1996,16:45:02:753155
513737,27740,271151,13567823,11302,36534,10121,0,1996,16:45:02:894736
513738,27740,271152,13567835,11302,36534,10121,0,979,16:45:02:999117
513739,27740,271154,13567843,11302,36534,10121,0,1536,16:45:03:124267
513740,27740,271156,13567853,11302,36534,10121,0,1996,16:45:03:269085
513741,27740,271156,13567865,11302,36534,10121,0,1996,16:45:03:378350
513742,27740,271158,13567874,11302,36534,10121,0,1363,16:45:03:472786
513743,27740,271159,13567881,11302,36534,10121,0,1996,16:45:03:601841
513744,27740,271159,13567891,11302,36534,10121,0,1536,16:45:03:701183
513745,27740,271160,13567900,11302,36534,10121,0,1747,16:45:03:803157
513745,27740,271161,13567909,11302,36534,10121,0,1843,16:45:03:902927
513746,27740,271162,13567916,11302,36534,10121,0,825,16:45:04:080286
513746,27740,271162,13567932,11302,36534,10121,0,1536,16:45:04:180695
513747,27740,271163,13567941,11303,36534,10121,0,1536,16:45:04:300651
513747,27740,271163,13567952,11303,36535,10121,0,1132,16:45:04:397673
513747,27740,271164,13567961,11303,36535,10121,0,979,16:45:04:507889
513747,27740,271164,13567971,11303,36535,10121,0,1747,16:45:04:608015
513748,27740,271165,13567980,11303,36535,10121,0,1536,16:45:04:735168
513748,27740,271165,13567991,11303,36535,10121,0,825,16:45:04:832687
513748,27740,271166,13567999,11303,36535,10121,0,1747,16:45:04:923522
513748,27740,271167,13568007,11303,36535,10121,0,825,16:45:05:140637
513750,27740,271168,13568025,11303,36535,10121,0,1996,16:45:05:251847
513752,27740,271168,13568034,11303,36535,10121,0,1843,16:45:05:344325
