user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195795,13517,113375,8403055,4491,15807,3543,0,1996,16:41:08:126160
195805,13517,113380,8403055,4491,15808,3543,0,1996,16:41:08:301708
195821,13517,113380,8403056,4491,15808,3543,0,1996,16:41:08:414913
195832,13517,113380,8403056,4491,15808,3543,0,1996,16:41:08:568104
195845,13517,113381,8403056,4491,15808,3543,0,1996,16:41:08:690912
195851,13517,113385,8403057,4491,15808,3543,0,1996,16:41:08:812140
195856,13517,113390,8403059,4491,15808,3543,0,1996,16:41:08:906269
195861,13517,113395,8403059,4491,15809,3543,0,1996,16:41:09:013099
195868,13517,113398,8403060,4491,15809,3543,0,1996,16:41:09:138334
195873,13517,113401,8403064,4491,15809,3543,0,1996,16:41:09:251785
195878,13517,113403,8403069,4491,15810,3543,0,1996,16:41:09:656673
195904,13517,113407,8403080,4491,15810,3543,0,1996,16:41:09:817646
195905,13517,113408,8403090,4491,15810,3543,0,1747,16:41:09:938617
195906,13517,113409,8403099,4491,15810,3543,0,1747,16:41:10:036582
195907,13518,113411,8403104,4491,15811,3544,0,1132,16:41:10:142427
195908,13518,113411,8403112,4491,15811,3544,0,825,16:41:10:255909
195911,13518,113413,8403119,4491,15811,3544,0,1996,16:41:10:376190
195912,13518,113415,8403129,4491,15811,3544,0,1843,16:41:10:483008
195913,13518,113415,8403139,4491,15811,3544,0,1843,16:41:10:604264
195914,13518,113416,8403147,4491,15811,3544,0,1996,16:41:10:844562
195917,13518,113416,8403167,4491,15811,3544,0,1996,16:41:10:967371
195920,13518,113418,8403174,4491,15811,3544,0,1843,16:41:11:068111
195922,13518,113418,8403181,4491,15811,3544,0,1996,16:41:11:185585
195925,13518,113420,8403188,4491,15812,3544,0,1996,16:41:11:271973
195928,13518,113422,8403193,4491,15812,3544,0,1996,16:41:11:395375
195930,13518,113425,8403200,4491,15812,3544,0,1843,16:41:11:489708
195932,13518,113425,8403206,4491,15812,3544,0,1996,16:41:11:586055
195935,13518,113426,8403211,4491,15812,3544,0,1996,16:41:11:695400
195937,13518,113429,8403217,4491,15812,3544,0,1363,16:41:11:861002
195941,13518,113432,8403227,4491,15813,3544,0,1996,16:41:11:995109
195945,13518,113434,8403236,4491,15813,3544,0,1536,16:41:12:101202
195947,13518,113436,8403241,4491,15813,3544,0,1996,16:41:12:229230
195951,13518,113437,8403248,4491,15813,3544,0,1996,16:41:12:356520
195954,13518,113437,8403256,4491,15813,3544,0,1747,16:41:12:467802
195956,13518,113438,8403264,4491,15814,3544,0,1996,16:41:12:569783
195957,13518,113440,8403269,4491,15814,3544,0,1843,16:41:12:710216
195960,13518,113442,8403278,4491,15814,3544,0,1132,16:41:12:820841
195962,13518,113444,8403285,4491,15814,3544,0,1996,16:41:12:933859
195963,13518,113446,8403293,4491,15814,3544,0,1996,16:41:13:053751
195964,13518,113447,8403303,4491,15814,3544,0,1843,16:41:13:191818
195966,13518,113451,8403311,4491,15814,3544,0,979,16:41:13:314362
195967,13518,113452,8403322,4491,15815,3544,0,825,16:41:13:416641
195967,13518,113452,8403330,4491,15815,3544,0,1996,16:41:13:538449
195968,13518,113454,8403341,4491,15815,3544,0,825,16:41:13:660921
195968,13518,113454,8403351,4491,15815,3544,0,1363,16:41:13:793324
195969,13518,113455,8403362,4491,15815,3544,0,825,16:41:13:889095
195970,13518,113456,8403369,4491,15815,3544,0,1747,16:41:13:997816
195970,13518,113457,8403378,4491,15815,3544,0,979,16:41:14:097501
195973,13518,113458,8403385,4491,15815,3544,0,825,16:41:14:221345
195973,13518,113459,8403395,4491,15815,3544,0,1996,16:41:14:334454
195975,13518,113460,8403404,4491,15815,3544,0,1747,16:41:14:464464
195976,13518,113462,8403415,4491,15815,3544,0,1996,16:41:14:582498
195976,13518,113462,8403425,4491,15815,3544,0,1996,16:41:14:687831
195977,13518,113463,8403434,4491,15815,3544,0,1747,16:41:14:779069
195978,13518,113463,8403440,4491,15816,3544,0,1996,16:41:14:986561
195979,13518,113465,8403460,4491,15816,3544,0,1843,16:41:15:126399
195980,13518,113467,8403468,4491,15816,3544,0,1996,16:41:15:227821
195980,13518,113469,8403476,4491,15816,3544,0,825,16:41:15:359725
195981,13518,113470,8403485,4491,15816,3544,0,1996,16:41:15:480107
195983,13518,113473,8403494,4491,15816,3544,0,1843,16:41:15:593117
195985,13518,113474,8403501,4491,15816,3544,0,1996,16:41:15:697011
195985,13518,113475,8403510,4491,15816,3544,0,979,16:41:15:800261
195986,13518,113476,8403520,4491,15816,3544,0,1843,16:41:15:960743
195987,13518,113478,8403536,4491,15816,3544,0,979,16:41:16:116686
