user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
741419,22354,884623,12468238,164475,82670,20186,0,1708,16:44:19:934112
741427,22354,884631,12468239,164475,82670,20186,0,1708,16:44:20:088811
741432,22354,884637,12468244,164475,82670,20186,0,1708,16:44:20:202846
741439,22354,884641,12468245,164475,82670,20186,0,1708,16:44:20:316197
741445,22355,884644,12468246,164475,82671,20186,0,1708,16:44:20:470785
741453,22355,884650,12468247,164475,82671,20186,0,1708,16:44:20:597730
741460,22355,884654,12468248,164475,82671,20186,0,1708,16:44:20:740271
741467,22355,884659,12468251,164475,82671,20186,0,1708,16:44:20:866033
741472,22355,884665,12468252,164475,82672,20186,0,1708,16:44:20:963065
741477,22355,884669,12468253,164475,82672,20186,0,1708,16:44:21:158779
741483,22355,884675,12468259,164475,82672,20186,0,1708,16:44:21:311838
741486,22355,884679,12468264,164475,82673,20187,0,1708,16:44:21:449968
741490,22355,884684,12468268,164475,82673,20187,0,1708,16:44:21:572252
741493,22355,884688,12468271,164475,82673,20187,0,1708,16:44:21:663271
741497,22355,884693,12468272,164475,82673,20187,0,1708,16:44:21:809657
741503,22355,884699,12468276,164475,82673,20187,0,1708,16:44:21:925764
741507,22355,884703,12468279,164475,82673,20187,0,1708,16:44:22:054493
741510,22355,884709,12468282,164475,82673,20187,0,1708,16:44:22:223672
741513,22355,884717,12468292,164475,82674,20187,0,1708,16:44:22:382168
741517,22355,884723,12468293,164475,82674,20187,0,1708,16:44:22:513916
741523,22355,884728,12468296,164475,82674,20187,0,1708,16:44:22:660575
741529,22355,884733,12468298,164475,82674,20187,0,1708,16:44:22:762636
741532,22355,884737,12468300,164475,82675,20187,0,1708,16:44:22:862655
741536,22355,884742,12468301,164475,82675,20187,0,1708,16:44:23:009814
741542,22355,884747,12468304,164475,82675,20187,0,1708,16:44:23:136610
741548,22355,884753,12468307,164475,82675,20187,0,1708,16:44:23:287473
741550,22355,884757,12468314,164475,82675,20187,0,1708,16:44:23:388505
741553,22355,884763,12468315,164475,82675,20187,0,1708,16:44:23:507705
741558,22355,884768,12468318,164475,82676,20188,0,1708,16:44:23:614920
741561,22355,884771,12468320,164475,82676,20188,0,1708,16:44:23:721777
741568,22355,884777,12468321,164475,82676,20188,0,1708,16:44:23:879222
741573,22355,884782,12468324,164475,82676,20188,0,1708,16:44:23:997872
741577,22355,884788,12468325,164475,82676,20188,0,1708,16:44:24:118659
741580,22355,884792,12468328,164475,82677,20188,0,1708,16:44:24:211454
741584,22355,884795,12468330,164475,82677,20188,0,1708,16:44:24:312202
741588,22355,884798,12468333,164475,82677,20188,0,1708,16:44:24:410252
741591,22355,884802,12468336,164475,82677,20188,0,1708,16:44:24:539810
741597,22355,884807,12468338,164475,82677,20188,0,1708,16:44:24:662704
741603,22355,884810,12468340,164475,82677,20188,0,1708,16:44:24:752468
741607,22355,884814,12468342,164475,82678,20188,0,1708,16:44:24:869016
741611,22355,884817,12468345,164475,82678,20188,0,1708,16:44:24:980235
741616,22355,884822,12468348,164475,82678,20188,0,1708,16:44:25:096122
741621,22355,884827,12468350,164475,82678,20188,0,1708,16:44:25:210617
741625,22355,884832,12468352,164475,82678,20188,0,1708,16:44:25:330478
741628,22355,884838,12468356,164475,82678,20188,0,1708,16:44:25:463979
741633,22355,884842,12468359,164475,82679,20188,0,1708,16:44:25:582817
741638,22355,884847,12468361,164475,82679,20189,0,1708,16:44:25:719445
741643,22355,884851,12468362,164475,82679,20189,0,1708,16:44:25:813003
741646,22355,884855,12468365,164475,82679,20189,0,1708,16:44:25:929923
741651,22355,884860,12468366,164475,82679,20189,0,1708,16:44:26:036104
741656,22355,884864,12468368,164475,82679,20189,0,1708,16:44:26:181215
741659,22355,884869,12468372,164475,82679,20189,0,1708,16:44:26:273626
741664,22355,884873,12468373,164475,82680,20189,0,1708,16:44:26:466779
741671,22355,884878,12468381,164475,82680,20189,0,1708,16:44:26:605030
741675,22355,884883,12468385,164475,82680,20189,0,1708,16:44:26:716523
741679,22355,884887,12468388,164475,82680,20189,0,1708,16:44:26:830597
741683,22355,884889,12468392,164475,82680,20189,0,1708,16:44:26:954939
741687,22355,884894,12468395,164475,82680,20189,0,1708,16:44:27:039211
741690,22355,884897,12468397,164475,82681,20189,0,1708,16:44:27:169974
741696,22355,884901,12468399,164475,82681,20189,0,1708,16:44:27:269053
741701,22355,884905,12468400,164475,82681,20189,0,1708,16:44:27:364325
741704,22355,884909,12468402,164475,82681,20189,0,1708,16:44:27:531102
741708,22355,884912,12468411,164475,82681,20189,0,1708,16:44:27:643278
741713,22355,884916,12468413,164475,82681,20190,0,1708,16:44:27:744154
741716,22355,884920,12468415,164475,82681,20190,0,1708,16:44:27:854876
741721,22355,884924,12468417,164475,82682,20190,0,1708,16:44:27:942571
