user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1461027,119025,1779713,65616905,213595,233525,123186,0,,16:35:40:146888
1461054,119025,1779736,65616908,213595,233527,123187,0,,16:35:40:209185
1461084,119025,1779754,65616914,213595,233528,123187,0,,16:35:40:293890
1461117,119026,1779771,65616917,213595,233529,123187,0,,16:35:40:376584
1461151,119027,1779793,65616922,213595,233530,123188,0,,16:35:40:458117
1461185,119027,1779819,65616925,213595,233532,123188,0,,16:35:40:527329
1461235,119028,1779842,65616947,213595,233534,123189,0,,16:35:40:656453
1461274,119031,1779862,65616948,213595,233535,123189,0,,16:35:40:729372
1461299,119032,1779880,65616955,213595,233537,123189,0,,16:35:40:795430
1461322,119032,1779895,65616961,213595,233538,123189,0,,16:35:40:853983
1461343,119033,1779919,65616970,213595,233540,123190,0,,16:35:40:942836
1461370,119033,1779939,65616978,213595,233542,123190,0,,16:35:40:986246
1461390,119033,1779960,65616986,213595,233544,123190,0,,16:35:41:044218
1461412,119034,1779980,65616991,213595,233545,123191,0,,16:35:41:114133
1461430,119034,1779995,65616999,213595,233546,123191,0,,16:35:41:158748
1461443,119034,1780012,65617008,213595,233547,123192,0,,16:35:41:217383
1461458,119034,1780027,65617019,213595,233548,123192,0,,16:35:41:276622
1461482,119035,1780043,65617026,213595,233550,123192,0,,16:35:41:360594
1461507,119038,1780065,65617032,213595,233552,123193,0,,16:35:41:404529
1461528,119038,1780075,65617039,213595,233553,123193,0,,16:35:41:465160
1461549,119038,1780089,65617045,213595,233554,123193,0,,16:35:41:520228
1461570,119038,1780102,65617051,213595,233555,123193,0,,16:35:41:559582
1461588,119038,1780113,65617061,213595,233556,123194,0,,16:35:41:651351
1461618,119038,1780133,65617090,213596,233558,123194,0,,16:35:41:725609
1461629,119038,1780149,65617103,213596,233559,123194,0,,16:35:41:766337
1461638,119038,1780162,65617113,213596,233560,123195,0,,16:35:41:818014
1461650,119038,1780179,65617128,213596,233561,123195,0,,16:35:41:881459
1461662,119038,1780193,65617141,213596,233562,123195,0,,16:35:41:919536
1461672,119038,1780205,65617153,213596,233562,123196,0,,16:35:41:976014
1461687,119038,1780221,65617171,213596,233563,123196,0,,16:35:42:034948
1461700,119038,1780231,65617186,213596,233564,123196,0,,16:35:42:091580
1461716,119039,1780249,65617206,213596,233565,123196,0,,16:35:42:156603
1461729,119039,1780263,65617222,213596,233566,123196,0,,16:35:42:226325
1461744,119039,1780281,65617240,213596,233567,123197,0,,16:35:42:269027
1461758,119040,1780295,65617253,213596,233568,123197,0,,16:35:42:337017
1461773,119040,1780308,65617268,213596,233569,123197,0,,16:35:42:393193
1461787,119040,1780322,65617289,213596,233570,123197,0,,16:35:42:470883
1461803,119040,1780336,65617310,213596,233570,123198,0,,16:35:42:508025
1461814,119040,1780346,65617322,213596,233571,123198,0,,16:35:42:555807
1461828,119040,1780360,65617338,213596,233572,123198,0,,16:35:42:617082
1461840,119040,1780373,65617356,213596,233573,123198,0,,16:35:42:709968
1461854,119040,1780389,65617415,213596,233574,123199,0,,16:35:42:791866
1461869,119040,1780401,65617426,213596,233575,123199,0,,16:35:42:833048
1461881,119040,1780416,65617435,213596,233576,123199,0,,16:35:42:889883
1461896,119040,1780429,65617444,213596,233577,123199,0,,16:35:42:954589
1461918,119040,1780450,65617467,213596,233579,123199,0,,16:35:43:026982
1461938,119040,1780465,65617479,213596,233580,123200,0,,16:35:43:093983
1461957,119040,1780487,65617499,213596,233581,123200,0,,16:35:43:160095
1461973,119040,1780501,65617513,213596,233582,123200,0,,16:35:43:215589
1461988,119040,1780517,65617530,213596,233583,123200,0,,16:35:43:281734
1462002,119040,1780527,65617541,213596,233584,123200,0,,16:35:43:339606
1462021,119040,1780544,65617561,213596,233585,123201,0,,16:35:43:405714
1462034,119041,1780560,65617574,213596,233586,123201,0,,16:35:43:479208
1462050,119041,1780578,65617588,213596,233588,123201,0,,16:35:43:517342
1462064,119041,1780593,65617602,213596,233589,123201,0,,16:35:43:574968
1462077,119041,1780606,65617620,213596,233590,123202,0,,16:35:43:659387
1462099,119041,1780627,65617637,213596,233591,123202,0,,16:35:43:773760
1462123,119041,1780649,65617683,213596,233593,123202,0,,16:35:43:828381
1462137,119041,1780665,65617692,213596,233594,123203,0,,16:35:43:888415
1462149,119041,1780683,65617705,213596,233595,123203,0,,16:35:43:947672
1462165,119041,1780702,65617721,213596,233596,123203,0,,16:35:44:012582
1462178,119041,1780717,65617733,213596,233597,123203,0,,16:35:44:075472
1462197,119041,1780732,65617747,213596,233598,123203,0,,16:35:44:142649
1462218,119041,1780752,65617767,213596,233600,123204,0,,16:35:44:212840
1462233,119041,1780772,65617783,213596,233601,123204,0,,16:35:44:284085
1462249,119041,1780789,65617794,213596,233602,123204,0,,16:35:44:326980
1462261,119041,1780800,65617802,213597,233603,123204,0,,16:35:44:369316
1462273,119041,1780814,65617815,213597,233604,123204,0,,16:35:44:450055
1462294,119041,1780835,65617836,213597,233605,123205,0,,16:35:44:505566
1462311,119041,1780853,65617851,213597,233607,123205,0,,16:35:44:566221
1462325,119041,1780868,65617864,213597,233608,123205,0,,16:35:44:616486
1462342,119041,1780882,65617878,213597,233609,123205,0,,16:35:44:691560
1462357,119041,1780899,65617892,213597,233610,123206,0,,16:35:44:735269
1462371,119041,1780912,65617902,213597,233611,123206,0,,16:35:44:790443
1462384,119041,1780927,65617915,213597,233612,123206,0,,16:35:44:855693
1462397,119041,1780946,65617934,213597,233613,123206,0,,16:35:44:922132
1462413,119041,1780962,65617949,213597,233614,123206,0,,16:35:44:968286
1462424,119041,1780974,65617973,213597,233615,123207,0,,16:35:45:047828
1462438,119041,1780990,65617993,213597,233616,123207,0,,16:35:45:117960
1462452,119041,1781004,65618006,213597,233617,123207,0,,16:35:45:173413
