user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511563,27705,269980,13560733,11296,36427,10099,0,1996,16:43:14:299298
511572,27705,269984,13560734,11296,36427,10099,0,1996,16:43:14:518112
511589,27705,269989,13560734,11296,36428,10099,0,1996,16:43:14:657431
511598,27705,269993,13560734,11296,36428,10099,0,1996,16:43:14:784199
511603,27705,269999,13560736,11296,36428,10099,0,1996,16:43:14:913221
511612,27705,270002,13560737,11296,36429,10099,0,1996,16:43:15:061818
511620,27705,270005,13560738,11296,36429,10099,0,1996,16:43:15:215334
511628,27705,270008,13560741,11296,36429,10099,0,1843,16:43:15:346015
511630,27705,270010,13560748,11296,36429,10099,0,1363,16:43:15:444020
511634,27706,270013,13560753,11296,36430,10099,0,1996,16:43:15:642236
511638,27713,270017,13560754,11296,36430,10099,0,1996,16:43:15:732064
511642,27713,270021,13560755,11296,36430,10100,0,1996,16:43:15:822728
511644,27713,270024,13560758,11296,36431,10100,0,1996,16:43:15:944918
511645,27713,270025,13560766,11296,36431,10100,0,1747,16:43:16:046001
511646,27713,270026,13560776,11296,36431,10100,0,825,16:43:16:176828
511648,27714,270027,13560783,11296,36431,10100,0,1996,16:43:16:289786
511648,27714,270027,13560793,11297,36431,10100,0,1996,16:43:16:400218
511649,27714,270028,13560803,11297,36431,10100,0,1996,16:43:16:530747
511650,27714,270029,13560812,11297,36431,10100,0,1536,16:43:16:662748
511651,27714,270031,13560826,11297,36431,10100,0,1996,16:43:16:831195
511652,27714,270033,13560835,11297,36431,10100,0,1996,16:43:16:961231
511654,27714,270035,13560843,11297,36431,10100,0,1536,16:43:17:070859
511656,27714,270038,13560848,11297,36432,10100,0,1996,16:43:17:161093
511659,27714,270039,13560855,11297,36432,10100,0,1996,16:43:17:301314
511663,27714,270041,13560862,11297,36432,10100,0,1996,16:43:17:394552
511666,27714,270042,13560868,11297,36432,10100,0,1996,16:43:17:520222
511669,27714,270043,13560876,11297,36432,10100,0,1843,16:43:17:639969
511671,27714,270044,13560883,11297,36432,10100,0,1363,16:43:17:799561
511675,27714,270047,13560892,11297,36432,10100,0,1996,16:43:17:922271
511677,27714,270049,13560899,11297,36433,10100,0,1996,16:43:18:019508
511679,27714,270051,13560905,11297,36433,10100,0,1132,16:43:18:135228
511681,27714,270051,13560914,11297,36433,10100,0,1996,16:43:18:262480
511684,27714,270054,13560921,11297,36433,10100,0,1996,16:43:18:365175
511687,27714,270055,13560926,11297,36433,10100,0,1996,16:43:18:463483
511689,27714,270056,13560934,11297,36433,10100,0,1747,16:43:18:588142
511692,27714,270057,13560942,11297,36434,10100,0,1996,16:43:18:712730
511694,27714,270059,13560950,11297,36434,10100,0,825,16:43:18:842513
511697,27714,270061,13560959,11297,36434,10100,0,1536,16:43:18:963143
511699,27714,270062,13560966,11297,36434,10100,0,1996,16:43:19:092580
511700,27714,270063,13560975,11297,36434,10100,0,1996,16:43:19:195347
511701,27714,270064,13560983,11297,36434,10100,0,1996,16:43:19:308800
511701,27714,270066,13560991,11297,36434,10100,0,1996,16:43:19:417626
511701,27714,270066,13561000,11297,36434,10100,0,1843,16:43:19:501111
511701,27714,270067,13561009,11297,36434,10100,0,1536,16:43:19:629325
511702,27714,270067,13561021,11297,36435,10100,0,1843,16:43:19:744082
511702,27714,270068,13561032,11297,36435,10100,0,1536,16:43:19:894654
511702,27714,270068,13561044,11297,36435,10100,0,1843,16:43:20:008200
511703,27714,270069,13561054,11297,36435,10100,0,1843,16:43:20:130687
511704,27714,270069,13561064,11297,36435,10100,0,1747,16:43:20:258630
511705,27714,270070,13561074,11297,36435,10100,0,1996,16:43:20:352849
511705,27714,270070,13561082,11297,36435,10100,0,1747,16:43:20:476541
511707,27714,270073,13561092,11297,36435,10100,0,1996,16:43:20:612091
511709,27714,270074,13561099,11297,36435,10100,0,979,16:43:20:727043
511710,27714,270074,13561110,11297,36435,10100,0,825,16:43:20:942892
511711,27714,270075,13561128,11297,36435,10100,0,1363,16:43:21:043647
511712,27714,270076,13561138,11297,36435,10100,0,1363,16:43:21:175666
511713,27714,270078,13561147,11297,36435,10100,0,1132,16:43:21:301043
511713,27714,270079,13561159,11297,36435,10100,0,1747,16:43:21:408292
511713,27714,270080,13561168,11297,36435,10100,0,1996,16:43:21:540816
511714,27714,270080,13561179,11297,36436,10100,0,1536,16:43:21:652474
511714,27714,270081,13561189,11297,36436,10100,0,825,16:43:21:758599
511715,27714,270082,13561197,11297,36436,10100,0,825,16:43:21:919768
511717,27714,270085,13561213,11297,36436,10100,0,825,16:43:22:097977
511720,27714,270086,13561223,11297,36436,10100,0,1996,16:43:22:197985
511720,27714,270088,13561230,11297,36436,10101,0,1132,16:43:22:289303
