user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
743961,22382,887132,12470437,164485,82773,20219,0,1708,16:45:34:855467
743967,22382,887134,12470438,164485,82774,20219,0,1708,16:45:34:958088
743975,22383,887138,12470440,164485,82774,20219,0,1708,16:45:35:115302
743984,22383,887142,12470442,164485,82774,20219,0,1708,16:45:35:256315
743992,22383,887146,12470443,164485,82774,20219,0,1708,16:45:35:387658
743996,22383,887151,12470445,164485,82775,20219,0,1708,16:45:35:501313
744002,22384,887156,12470447,164485,82775,20219,0,1708,16:45:35:637169
744009,22384,887160,12470448,164485,82775,20219,0,1708,16:45:35:784208
744013,22384,887167,12470450,164485,82775,20219,0,1708,16:45:35:906092
744017,22384,887171,12470452,164485,82776,20219,0,1708,16:45:36:015323
744021,22384,887175,12470455,164485,82776,20219,0,1708,16:45:36:139214
744026,22384,887181,12470456,164485,82776,20219,0,1708,16:45:36:240381
744029,22384,887184,12470459,164485,82776,20219,0,1708,16:45:36:354294
744034,22384,887187,12470461,164485,82776,20219,0,1708,16:45:36:451263
744038,22384,887193,12470463,164485,82777,20219,0,1708,16:45:36:648506
744042,22384,887201,12470471,164485,82777,20219,0,1708,16:45:36:766882
744045,22384,887206,12470474,164485,82777,20219,0,1708,16:45:36:885146
744049,22384,887211,12470475,164485,82777,20219,0,1708,16:45:37:000485
744055,22384,887216,12470477,164485,82778,20220,0,1708,16:45:37:121352
744059,22384,887221,12470479,164485,82778,20220,0,1612,16:45:37:228621
744062,22384,887224,12470482,164485,82778,20220,0,1708,16:45:37:323075
744067,22384,887229,12470484,164485,82778,20220,0,1708,16:45:37:449235
744072,22384,887232,12470487,164485,82778,20220,0,1708,16:45:37:555647
744077,22384,887235,12470488,164485,82778,20220,0,1708,16:45:37:730918
744082,22384,887241,12470494,164485,82779,20220,0,1708,16:45:37:832577
744087,22384,887244,12470496,164485,82779,20220,0,1708,16:45:37:944542
744091,22384,887249,12470497,164485,82779,20220,0,1708,16:45:38:047365
744095,22384,887254,12470500,164485,82779,20220,0,1708,16:45:38:160740
744099,22384,887258,12470501,164485,82779,20220,0,1708,16:45:38:254265
744101,22384,887263,12470504,164485,82779,20220,0,1708,16:45:38:358172
744106,22384,887268,12470504,164485,82779,20220,0,1708,16:45:38:491428
744110,22384,887273,12470507,164485,82780,20220,0,1708,16:45:38:565590
744113,22384,887276,12470508,164485,82780,20220,0,1708,16:45:38:700964
744116,22384,887281,12470515,164485,82780,20220,0,1708,16:45:38:842102
744124,22386,887284,12470516,164485,82780,20220,0,1708,16:45:38:986754
744131,22386,887289,12470518,164485,82781,20221,0,1708,16:45:39:128995
744136,22386,887294,12470522,164485,82781,20221,0,1708,16:45:39:251095
744141,22386,887298,12470524,164485,82781,20221,0,1708,16:45:39:367966
744146,22386,887303,12470525,164485,82781,20221,0,1708,16:45:39:469032
744149,22386,887309,12470526,164485,82781,20221,0,1708,16:45:39:608724
744154,22386,887314,12470530,164485,82781,20221,0,1708,16:45:39:716796
744158,22386,887317,12470534,164485,82782,20221,0,1708,16:45:39:822372
744161,22386,887320,12470536,164485,82782,20221,0,1708,16:45:39:952061
744166,22386,887326,12470538,164485,82782,20221,0,1708,16:45:40:050270
744169,22386,887330,12470540,164485,82782,20221,0,1708,16:45:40:141518
744172,22386,887335,12470541,164485,82782,20221,0,1708,16:45:40:229556
744177,22386,887338,12470543,164485,82782,20221,0,1708,16:45:40:339156
744180,22386,887343,12470545,164485,82783,20221,0,1708,16:45:40:443092
744187,22386,887346,12470546,164486,82783,20221,0,1708,16:45:40:571513
744190,22386,887351,12470549,164486,82783,20221,0,1708,16:45:40:665931
744193,22386,887358,12470550,164486,82783,20221,0,1708,16:45:40:807715
744198,22386,887363,12470553,164486,82783,20221,0,1708,16:45:40:914498
744202,22386,887368,12470555,164486,82783,20221,0,1708,16:45:41:032770
744208,22386,887372,12470557,164486,82783,20222,0,1708,16:45:41:124087
744213,22386,887374,12470558,164486,82784,20222,0,1516,16:45:41:226765
744216,22386,887377,12470560,164486,82784,20222,0,1708,16:45:41:324591
744220,22386,887380,12470564,164486,82784,20222,0,1708,16:45:41:429022
744223,22386,887384,12470566,164486,82784,20222,0,1708,16:45:41:540030
744226,22386,887389,12470568,164486,82784,20222,0,1708,16:45:41:625373
744230,22386,887393,12470570,164486,82784,20222,0,1708,16:45:41:732335
744233,22386,887397,12470574,164486,82784,20222,0,1708,16:45:41:893326
744236,22386,887402,12470581,164486,82784,20222,0,1708,16:45:42:037239
744241,22386,887407,12470584,164486,82785,20222,0,1708,16:45:42:149780
744246,22386,887411,12470588,164486,82785,20222,0,1708,16:45:42:245262
744248,22386,887416,12470591,164486,82785,20222,0,1708,16:45:42:361016
744253,22386,887421,12470592,164486,82785,20222,0,1708,16:45:42:465129
744257,22386,887425,12470593,164486,82785,20222,0,1708,16:45:42:566184
744261,22386,887430,12470596,164486,82785,20222,0,1708,16:45:42:676675
744266,22386,887434,12470597,164486,82786,20222,0,1708,16:45:42:795492
744272,22386,887437,12470598,164486,82786,20223,0,1708,16:45:42:954066
