user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
730728,22265,874160,12458599,164460,82240,20052,0,1708,16:39:02:024234
730735,22265,874166,12458599,164460,82241,20052,0,1708,16:39:02:152562
730742,22265,874171,12458600,164460,82241,20052,0,1708,16:39:02:247221
730747,22265,874175,12458601,164460,82241,20052,0,1708,16:39:02:390142
730752,22265,874180,12458603,164460,82241,20052,0,1708,16:39:02:530623
730757,22266,874185,12458604,164460,82242,20052,0,1708,16:39:02:703946
730761,22266,874190,12458612,164460,82242,20052,0,1708,16:39:02:801004
730766,22266,874194,12458612,164460,82242,20052,0,1708,16:39:02:939489
730772,22266,874199,12458614,164460,82242,20053,0,1708,16:39:03:060192
730776,22266,874204,12458616,164460,82242,20053,0,1708,16:39:03:194352
730782,22267,874210,12458618,164460,82243,20053,0,1708,16:39:03:309404
730787,22267,874213,12458619,164460,82243,20053,0,1708,16:39:03:403411
730790,22267,874218,12458621,164460,82243,20053,0,1708,16:39:03:554921
730797,22267,874224,12458623,164460,82243,20053,0,1708,16:39:03:724173
730801,22267,874230,12458630,164460,82244,20053,0,1708,16:39:03:876255
730807,22267,874235,12458632,164460,82244,20053,0,1708,16:39:03:978341
730809,22267,874240,12458635,164460,82244,20053,0,1708,16:39:04:065757
730812,22267,874245,12458637,164460,82244,20053,0,1708,16:39:04:177377
730816,22267,874248,12458639,164460,82244,20053,0,1708,16:39:04:278926
730820,22267,874252,12458641,164460,82244,20053,0,1708,16:39:04:362213
730824,22267,874255,12458642,164460,82245,20053,0,1708,16:39:04:473712
730828,22267,874260,12458644,164460,82245,20053,0,1708,16:39:04:588125
730833,22267,874265,12458646,164460,82245,20053,0,1708,16:39:04:688473
730837,22267,874270,12458647,164460,82245,20053,0,1708,16:39:04:868339
730841,22267,874275,12458654,164460,82245,20053,0,1708,16:39:04:982037
730846,22267,874280,12458656,164460,82246,20053,0,1708,16:39:05:101693
730850,22267,874283,12458659,164460,82246,20053,0,1708,16:39:05:226072
730855,22267,874287,12458662,164460,82246,20053,0,1708,16:39:05:333396
730860,22267,874292,12458662,164460,82246,20054,0,1708,16:39:05:429782
730863,22267,874295,12458665,164460,82246,20054,0,1708,16:39:05:553788
730868,22267,874301,12458666,164460,82246,20054,0,1708,16:39:05:647461
730872,22267,874305,12458667,164460,82246,20054,0,1708,16:39:05:756281
730878,22267,874310,12458669,164460,82247,20054,0,1708,16:39:05:958005
730883,22267,874315,12458675,164460,82247,20054,0,1708,16:39:06:074606
730887,22267,874321,12458676,164460,82247,20054,0,1708,16:39:06:184616
730892,22267,874326,12458678,164460,82247,20054,0,1708,16:39:06:297517
730898,22267,874329,12458680,164460,82247,20054,0,1708,16:39:06:414683
730901,22267,874334,12458682,164460,82248,20054,0,1708,16:39:06:539883
730908,22267,874337,12458685,164460,82248,20054,0,1708,16:39:06:632151
730911,22267,874341,12458687,164460,82248,20054,0,1708,16:39:06:720886
730914,22267,874344,12458689,164460,82248,20054,0,1708,16:39:06:841176
730917,22267,874350,12458692,164460,82248,20054,0,1708,16:39:06:961220
730922,22267,874353,12458696,164460,82248,20054,0,1708,16:39:07:048927
730926,22267,874357,12458696,164460,82248,20054,0,1708,16:39:07:147049
730930,22267,874361,12458698,164460,82249,20054,0,1708,16:39:07:256235
730934,22267,874366,12458699,164460,82249,20054,0,1708,16:39:07:378104
730941,22267,874370,12458701,164460,82249,20054,0,1708,16:39:07:498536
730946,22267,874375,12458704,164460,82249,20054,0,1708,16:39:07:626716
730951,22267,874380,12458706,164460,82249,20054,0,1708,16:39:07:703817
730955,22267,874382,12458708,164460,82249,20055,0,1708,16:39:07:810440
730958,22267,874386,12458711,164460,82249,20055,0,1708,16:39:07:925846
730963,22267,874390,12458715,164460,82249,20055,0,1708,16:39:08:058877
730967,22267,874394,12458718,164461,82250,20055,0,1708,16:39:08:159308
730971,22267,874397,12458719,164461,82250,20055,0,1708,16:39:08:272492
730975,22267,874404,12458721,164461,82250,20055,0,1708,16:39:08:365410
730978,22267,874407,12458725,164461,82250,20055,0,1708,16:39:08:480375
730985,22267,874410,12458727,164461,82250,20055,0,1708,16:39:08:608563
730989,22267,874415,12458729,164461,82250,20055,0,1708,16:39:08:729735
730995,22267,874419,12458732,164461,82251,20055,0,1708,16:39:08:826081
730999,22267,874423,12458734,164461,82251,20055,0,1708,16:39:08:916535
731002,22267,874425,12458736,164461,82251,20055,0,1708,16:39:09:069967
731006,22267,874428,12458743,164461,82251,20055,0,1708,16:39:09:193537
731011,22267,874432,12458746,164461,82251,20055,0,1708,16:39:09:295293
731017,22267,874435,12458747,164461,82251,20055,0,1708,16:39:09:389632
731020,22267,874440,12458747,164461,82251,20055,0,1708,16:39:09:504954
731024,22267,874444,12458749,164461,82252,20055,0,1708,16:39:09:619316
731028,22267,874450,12458751,164461,82252,20055,0,1708,16:39:09:718983
731034,22267,874453,12458754,164461,82252,20056,0,1708,16:39:09:855547
731038,22267,874457,12458757,164461,82252,20056,0,1708,16:39:09:949366
