user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
742940,21920,320063,13250553,8806,47498,8344,0,1996,16:38:43:366085
742948,21920,320067,13250554,8806,47498,8344,0,1996,16:38:43:500014
742957,21920,320068,13250554,8806,47498,8344,0,1996,16:38:43:603944
742967,21920,320069,13250554,8806,47498,8344,0,1996,16:38:43:727595
742977,21920,320071,13250554,8806,47499,8344,0,1996,16:38:43:837999
742985,21920,320074,13250554,8806,47499,8344,0,1996,16:38:43:954273
742990,21920,320077,13250556,8806,47499,8344,0,1996,16:38:44:060580
742997,21920,320081,13250556,8806,47499,8344,0,1996,16:38:44:180825
743002,21920,320086,13250558,8806,47500,8344,0,1996,16:38:44:299371
743010,21920,320089,13250559,8806,47500,8344,0,1996,16:38:44:401105
743013,21920,320090,13250565,8806,47500,8344,0,1996,16:38:44:536344
743015,21920,320092,13250573,8806,47501,8344,0,1996,16:38:44:683581
743028,21920,320093,13250573,8806,47501,8344,0,1996,16:38:44:781734
743037,21920,320095,13250573,8806,47501,8344,0,1996,16:38:44:880114
743041,21920,320099,13250574,8806,47501,8344,0,1996,16:38:44:968540
743045,21920,320101,13250577,8806,47501,8344,0,1363,16:38:45:100271
743047,21920,320102,13250585,8806,47501,8344,0,1363,16:38:45:225370
743048,21920,320104,13250593,8806,47502,8344,0,1536,16:38:45:318052
743049,21920,320105,13250601,8806,47502,8344,0,825,16:38:45:431013
743049,21920,320106,13250610,8806,47502,8344,0,1747,16:38:45:520289
743050,21920,320106,13250615,8806,47502,8344,0,825,16:38:45:628881
743050,21920,320107,13250625,8806,47502,8344,0,1363,16:38:45:747343
743051,21920,320109,13250633,8806,47502,8344,0,1996,16:38:45:837953
743052,21920,320110,13250640,8806,47502,8345,0,1996,16:38:45:935947
743053,21920,320111,13250649,8806,47502,8345,0,1996,16:38:46:060906
743055,21920,320112,13250655,8806,47502,8345,0,1996,16:38:46:194964
743058,21920,320114,13250662,8806,47502,8345,0,1843,16:38:46:292303
743059,21920,320116,13250669,8806,47503,8345,0,979,16:38:46:402896
743062,21920,320118,13250675,8806,47503,8345,0,1843,16:38:46:514432
743065,21920,320119,13250681,8806,47503,8345,0,1996,16:38:46:638071
743068,21920,320120,13250688,8806,47503,8345,0,1363,16:38:46:729427
743069,21920,320122,13250693,8806,47503,8345,0,1996,16:38:46:841632
743072,21920,320123,13250701,8806,47503,8345,0,1996,16:38:46:964350
743074,21920,320125,13250709,8806,47504,8345,0,1536,16:38:47:094959
743076,21920,320126,13250718,8806,47504,8345,0,1843,16:38:47:224352
743078,21920,320128,13250724,8806,47504,8345,0,1747,16:38:47:397613
743082,21920,320129,13250735,8806,47504,8345,0,1747,16:38:47:468801
743085,21920,320130,13250739,8806,47504,8345,0,1996,16:38:47:577550
743087,21920,320132,13250746,8806,47504,8345,0,1996,16:38:47:695117
743092,21920,320134,13250753,8806,47505,8345,0,1747,16:38:47:809813
743093,21920,320135,13250760,8806,47505,8345,0,1996,16:38:47:891937
743095,21920,320136,13250765,8806,47505,8345,0,1996,16:38:48:002394
743096,21920,320138,13250773,8806,47505,8345,0,1996,16:38:48:133907
743097,21920,320139,13250781,8806,47505,8345,0,825,16:38:48:244647
743098,21920,320141,13250790,8806,47505,8345,0,1747,16:38:48:356325
743098,21920,320143,13250797,8806,47506,8345,0,1536,16:38:48:456525
743099,21920,320143,13250806,8806,47506,8345,0,1996,16:38:48:550232
743100,21920,320144,13250813,8806,47506,8345,0,1747,16:38:48:676706
743100,21920,320144,13250822,8806,47506,8345,0,825,16:38:48:767507
743101,21920,320145,13250831,8806,47506,8345,0,825,16:38:48:875739
743102,21920,320146,13250840,8806,47506,8345,0,1363,16:38:48:994281
743102,21920,320147,13250849,8806,47506,8345,0,825,16:38:49:097786
743103,21920,320148,13250857,8806,47506,8345,0,1843,16:38:49:202507
743105,21920,320149,13250866,8806,47506,8345,0,1996,16:38:49:340317
743106,21920,320149,13250876,8806,47506,8345,0,1843,16:38:49:479689
743107,21920,320151,13250886,8806,47506,8345,0,1747,16:38:49:573314
743108,21920,320151,13250894,8806,47506,8345,0,1996,16:38:49:695482
743109,21920,320153,13250904,8806,47506,8345,0,1996,16:38:49:801835
743111,21920,320155,13250911,8806,47507,8345,0,1996,16:38:49:899639
743111,21920,320155,13250919,8806,47507,8345,0,825,16:38:50:003319
743112,21920,320156,13250927,8806,47507,8345,0,1363,16:38:50:096612
743113,21920,320157,13250933,8806,47507,8345,0,825,16:38:50:207718
743114,21920,320158,13250942,8806,47507,8345,0,1996,16:38:50:314037
743115,21920,320159,13250950,8806,47507,8345,0,1996,16:38:50:405951
743117,21920,320159,13250958,8806,47507,8345,0,1996,16:38:50:508665
743117,21920,320160,13250967,8806,47507,8345,0,1747,16:38:50:622468
743117,21920,320161,13250976,8806,47507,8345,0,1996,16:38:50:719330
743117,21920,320161,13250985,8806,47507,8345,0,1843,16:38:50:827076
743118,21920,320162,13250993,8806,47507,8345,0,1363,16:38:50:919816
743119,21920,320162,13251001,8806,47507,8345,0,1363,16:38:51:025650
743121,21920,320164,13251007,8806,47507,8345,0,1536,16:38:51:107571
743123,21920,320165,13251013,8806,47507,8345,0,1996,16:38:51:218454
743124,21920,320166,13251021,8806,47508,8345,0,1536,16:38:51:327342
