user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510465,27691,269347,13557052,11294,36371,10088,0,1996,16:42:18:055405
510478,27691,269348,13557053,11294,36371,10088,0,1996,16:42:18:192902
510491,27691,269348,13557053,11294,36371,10088,0,1996,16:42:18:351729
510505,27691,269350,13557053,11294,36372,10088,0,1996,16:42:18:471599
510510,27694,269354,13557053,11294,36372,10088,0,1996,16:42:18:569102
510513,27694,269358,13557055,11294,36372,10088,0,1996,16:42:18:662650
510518,27694,269361,13557056,11294,36372,10088,0,1996,16:42:18:788712
510522,27694,269368,13557057,11294,36373,10088,0,1996,16:42:18:893346
510529,27694,269369,13557058,11294,36373,10088,0,1996,16:42:19:029345
510533,27694,269372,13557063,11294,36373,10088,0,1996,16:42:19:147641
510537,27694,269374,13557070,11294,36373,10089,0,1996,16:42:19:289368
510545,27694,269378,13557071,11294,36374,10089,0,1996,16:42:19:477085
510554,27694,269383,13557076,11295,36374,10089,0,1996,16:42:19:636359
510557,27694,269386,13557084,11295,36375,10089,0,1996,16:42:19:759773
510558,27694,269387,13557093,11295,36375,10089,0,1996,16:42:19:854918
510558,27694,269387,13557102,11295,36375,10089,0,1996,16:42:19:991417
510559,27694,269389,13557113,11295,36375,10089,0,1536,16:42:20:105125
510560,27694,269390,13557120,11295,36375,10089,0,1996,16:42:20:184552
510560,27694,269390,13557128,11295,36375,10089,0,1996,16:42:20:303660
510563,27694,269392,13557135,11295,36375,10089,0,1843,16:42:20:477187
510564,27694,269393,13557153,11295,36375,10089,0,825,16:42:20:631088
510565,27694,269394,13557164,11295,36375,10089,0,1996,16:42:20:768292
510566,27694,269396,13557174,11295,36375,10089,0,1536,16:42:20:881756
510569,27694,269397,13557180,11295,36375,10089,0,1996,16:42:21:001803
510571,27694,269399,13557187,11295,36376,10089,0,1843,16:42:21:119185
510573,27694,269400,13557194,11295,36376,10089,0,1996,16:42:21:242074
510575,27694,269404,13557200,11295,36376,10089,0,1996,16:42:21:370817
510579,27694,269406,13557206,11295,36376,10089,0,1996,16:42:21:535604
510582,27694,269412,13557218,11295,36377,10089,0,1536,16:42:21:690557
510585,27694,269413,13557224,11295,36377,10089,0,1996,16:42:21:787350
510587,27694,269415,13557231,11295,36377,10089,0,1843,16:42:21:911791
510590,27694,269416,13557238,11295,36377,10090,0,1996,16:42:22:022248
510592,27694,269416,13557244,11295,36377,10090,0,1996,16:42:22:123225
510595,27694,269418,13557249,11295,36377,10090,0,1996,16:42:22:213695
510597,27694,269421,13557254,11295,36377,10090,0,1996,16:42:22:348256
510600,27694,269424,13557259,11295,36378,10090,0,1996,16:42:22:471072
510602,27694,269424,13557270,11295,36378,10090,0,1363,16:42:22:626538
510606,27694,269427,13557277,11295,36378,10090,0,1363,16:42:22:757593
510609,27694,269427,13557287,11295,36378,10090,0,1996,16:42:22:862448
510609,27694,269429,13557295,11295,36378,10090,0,1996,16:42:22:961911
510610,27694,269430,13557303,11295,36378,10090,0,1996,16:42:23:078390
510611,27694,269432,13557310,11295,36378,10090,0,1747,16:42:23:202148
510611,27694,269432,13557320,11295,36379,10090,0,1747,16:42:23:298224
510612,27694,269433,13557328,11295,36379,10090,0,1996,16:42:23:409991
510613,27694,269435,13557336,11295,36379,10090,0,1996,16:42:23:532895
510613,27694,269436,13557346,11295,36379,10090,0,1996,16:42:23:647578
510614,27694,269438,13557355,11295,36379,10090,0,1843,16:42:23:772857
510616,27694,269438,13557366,11295,36379,10090,0,825,16:42:23:899586
510616,27694,269439,13557376,11295,36379,10090,0,1536,16:42:23:995888
510617,27694,269441,13557383,11295,36379,10090,0,1132,16:42:24:106250
510618,27694,269441,13557392,11295,36379,10090,0,1996,16:42:24:201768
510618,27694,269442,13557403,11295,36379,10090,0,1996,16:42:24:348399
510619,27694,269444,13557413,11295,36379,10090,0,1132,16:42:24:464962
510619,27694,269445,13557423,11295,36379,10090,0,1996,16:42:24:561471
510621,27694,269446,13557430,11295,36379,10090,0,1996,16:42:24:736055
510622,27694,269448,13557444,11295,36379,10090,0,1363,16:42:24:832973
510623,27694,269448,13557452,11295,36379,10090,0,1747,16:42:24:959559
510624,27694,269452,13557461,11295,36379,10090,0,1843,16:42:25:072219
510624,27694,269453,13557470,11295,36380,10090,0,825,16:42:25:189489
510624,27694,269455,13557480,11295,36380,10090,0,825,16:42:25:297100
510625,27694,269455,13557489,11295,36380,10090,0,1996,16:42:25:410370
510625,27694,269456,13557499,11295,36380,10090,0,1996,16:42:25:530707
510625,27694,269457,13557510,11295,36380,10090,0,1536,16:42:25:628740
510625,27694,269457,13557518,11295,36380,10090,0,1996,16:42:25:813630
510626,27694,269457,13557535,11295,36380,10090,0,1747,16:42:25:927308
510626,27694,269459,13557543,11295,36380,10090,0,1996,16:42:26:024852
