user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
193941,13512,112389,8397777,4487,15717,3532,0,1996,16:39:43:781612
193950,13512,112397,8397778,4487,15718,3532,0,1996,16:39:43:932681
193961,13512,112400,8397778,4487,15718,3532,0,1996,16:39:44:037432
193972,13512,112400,8397778,4487,15718,3532,0,1996,16:39:44:268423
193987,13513,112404,8397779,4487,15718,3532,0,1996,16:39:44:373008
193991,13513,112410,8397780,4487,15718,3532,0,1996,16:39:44:490221
193999,13513,112414,8397780,4487,15719,3532,0,1996,16:39:44:653426
194006,13513,112420,8397782,4487,15719,3532,0,1996,16:39:44:790302
194010,13513,112423,8397787,4487,15719,3532,0,1996,16:39:44:900755
194016,13513,112428,8397789,4487,15720,3532,0,1996,16:39:45:038300
194025,13513,112430,8397790,4487,15720,3532,0,1996,16:39:45:129530
194034,13513,112431,8397790,4487,15720,3532,0,1996,16:39:45:305081
194036,13513,112433,8397802,4487,15720,3532,0,979,16:39:45:423196
194037,13513,112435,8397809,4487,15720,3532,0,825,16:39:45:539624
194039,13513,112436,8397819,4487,15720,3532,0,1996,16:39:45:678864
194040,13513,112439,8397828,4487,15721,3532,0,825,16:39:45:769399
194040,13513,112440,8397836,4487,15721,3532,0,1747,16:39:45:868012
194041,13513,112442,8397842,4487,15721,3532,0,1363,16:39:45:956146
194041,13513,112443,8397849,4487,15721,3532,0,825,16:39:46:075026
194042,13513,112443,8397859,4487,15721,3532,0,825,16:39:46:176268
194043,13513,112444,8397868,4487,15721,3532,0,825,16:39:46:360777
194045,13513,112446,8397881,4488,15721,3532,0,1996,16:39:46:458863
194047,13513,112448,8397886,4488,15721,3532,0,1996,16:39:46:561492
194049,13513,112449,8397893,4488,15721,3532,0,1747,16:39:46:686814
194051,13513,112450,8397900,4488,15722,3532,0,1996,16:39:46:785785
194053,13513,112452,8397907,4488,15722,3532,0,1536,16:39:46:920295
194057,13513,112453,8397915,4488,15722,3532,0,825,16:39:47:045977
194060,13513,112456,8397922,4488,15722,3532,0,1996,16:39:47:186264
194062,13513,112457,8397930,4488,15722,3532,0,1747,16:39:47:355345
194066,13513,112461,8397942,4488,15723,3533,0,1747,16:39:47:502444
194069,13513,112463,8397950,4488,15723,3533,0,1843,16:39:47:641612
194071,13513,112465,8397957,4488,15723,3533,0,1747,16:39:47:747758
194076,13513,112465,8397964,4488,15723,3533,0,1996,16:39:47:868929
194078,13513,112467,8397970,4488,15723,3533,0,1996,16:39:47:956453
194079,13513,112468,8397976,4488,15723,3533,0,1363,16:39:48:079219
194081,13513,112469,8397984,4488,15723,3533,0,1363,16:39:48:197733
194083,13513,112472,8397990,4488,15724,3533,0,1996,16:39:48:298192
194084,13513,112473,8397997,4488,15724,3533,0,825,16:39:48:436834
194087,13513,112475,8398008,4488,15724,3533,0,1536,16:39:48:541787
194089,13513,112476,8398014,4488,15724,3533,0,1996,16:39:48:695366
194090,13513,112477,8398025,4488,15724,3533,0,825,16:39:48:827400
194091,13513,112478,8398037,4488,15724,3533,0,1747,16:39:48:933176
194092,13513,112478,8398045,4488,15724,3533,0,1996,16:39:49:070012
194094,13513,112480,8398055,4488,15725,3533,0,1996,16:39:49:189064
194095,13513,112481,8398064,4488,15725,3533,0,1996,16:39:49:283189
194096,13513,112482,8398071,4488,15725,3533,0,1747,16:39:49:401700
194096,13513,112482,8398082,4488,15725,3533,0,1843,16:39:49:485853
194097,13513,112484,8398087,4488,15725,3533,0,1843,16:39:49:622694
194099,13513,112484,8398097,4488,15725,3533,0,1536,16:39:49:744152
194101,13513,112486,8398106,4488,15725,3533,0,825,16:39:49:877942
194102,13513,112487,8398117,4488,15725,3533,0,1363,16:39:49:998565
194103,13513,112489,8398125,4488,15725,3533,0,1363,16:39:50:112379
194104,13513,112490,8398134,4488,15725,3533,0,1996,16:39:50:221629
194105,13513,112491,8398143,4488,15726,3533,0,1536,16:39:50:329427
194106,13513,112492,8398151,4488,15726,3533,0,1996,16:39:50:518868
194107,13513,112493,8398168,4488,15726,3533,0,1996,16:39:50:626481
194107,13513,112494,8398175,4488,15726,3533,0,1536,16:39:50:745047
194108,13513,112495,8398185,4488,15726,3533,0,1747,16:39:50:865811
194109,13513,112496,8398194,4488,15726,3533,0,1996,16:39:50:972814
194109,13513,112497,8398204,4488,15726,3533,0,825,16:39:51:088444
194110,13513,112497,8398213,4488,15726,3533,0,1747,16:39:51:189710
194111,13513,112499,8398221,4488,15726,3533,0,1996,16:39:51:294442
194112,13513,112500,8398229,4488,15726,3533,0,1843,16:39:51:436350
194113,13513,112500,8398240,4488,15726,3533,0,825,16:39:51:599585
194113,13513,112502,8398254,4488,15726,3533,0,1363,16:39:51:702130
