user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
744807,21927,321058,13255764,8808,47589,8354,0,1996,16:40:07:473627
744823,21927,321060,13255765,8808,47589,8355,0,1996,16:40:07:593707
744835,21927,321060,13255765,8808,47590,8355,0,1996,16:40:07:709787
744847,21927,321060,13255765,8808,47590,8355,0,1996,16:40:07:842742
744859,21927,321060,13255765,8808,47590,8355,0,1996,16:40:07:969193
744864,21927,321067,13255767,8808,47590,8355,0,1996,16:40:08:122958
744875,21927,321068,13255768,8808,47590,8355,0,1996,16:40:08:232486
744885,21927,321069,13255769,8808,47591,8355,0,1747,16:40:08:376168
744888,21927,321073,13255775,8808,47591,8355,0,1996,16:40:08:548093
744898,21927,321076,13255782,8808,47591,8355,0,1996,16:40:08:700731
744905,21927,321080,13255783,8809,47592,8355,0,1996,16:40:08:796597
744914,21927,321080,13255783,8809,47592,8355,0,1996,16:40:08:917762
744918,21927,321084,13255787,8809,47592,8355,0,1996,16:40:09:028866
744921,21927,321085,13255794,8809,47592,8355,0,1536,16:40:09:122964
744921,21927,321086,13255802,8809,47592,8355,0,1843,16:40:09:214922
744922,21927,321087,13255809,8809,47592,8355,0,1747,16:40:09:354217
744923,21928,321088,13255819,8809,47592,8355,0,1996,16:40:09:479198
744925,21928,321090,13255826,8809,47592,8355,0,1996,16:40:09:622691
744929,21928,321093,13255835,8809,47593,8355,0,1996,16:40:09:728082
744931,21928,321095,13255839,8809,47593,8355,0,1536,16:40:09:834385
744932,21928,321096,13255847,8809,47593,8355,0,979,16:40:09:927146
744932,21928,321097,13255855,8809,47593,8355,0,1996,16:40:10:008372
744934,21928,321098,13255859,8809,47593,8355,0,1996,16:40:10:121106
744937,21928,321100,13255866,8809,47593,8355,0,1996,16:40:10:223193
744939,21928,321100,13255872,8809,47593,8355,0,1996,16:40:10:314697
744940,21928,321101,13255879,8809,47594,8355,0,1536,16:40:10:429756
744942,21928,321101,13255886,8809,47594,8355,0,1843,16:40:10:539499
744944,21928,321104,13255892,8809,47594,8355,0,1996,16:40:10:697702
744949,21928,321106,13255903,8809,47594,8355,0,1996,16:40:10:826155
744952,21928,321108,13255910,8809,47594,8355,0,1996,16:40:10:953680
744955,21928,321108,13255918,8809,47595,8355,0,1996,16:40:11:072298
744958,21928,321110,13255923,8809,47595,8355,0,1747,16:40:11:173243
744959,21928,321112,13255930,8809,47595,8355,0,1996,16:40:11:300359
744963,21928,321113,13255936,8809,47595,8355,0,1996,16:40:11:418327
744967,21928,321119,13255940,8809,47595,8355,0,1996,16:40:11:562960
744970,21928,321122,13255950,8809,47595,8355,0,1996,16:40:11:735823
744973,21928,321124,13255961,8809,47596,8355,0,1996,16:40:11:878063
744975,21928,321125,13255969,8809,47596,8355,0,1996,16:40:11:998677
744977,21928,321127,13255976,8809,47596,8355,0,825,16:40:12:142727
744980,21928,321130,13255986,8809,47596,8355,0,1132,16:40:12:271015
744982,21928,321130,13255996,8809,47596,8355,0,1996,16:40:12:393344
744982,21928,321132,13256004,8809,47596,8355,0,1996,16:40:12:502474
744982,21928,321133,13256013,8809,47597,8355,0,1536,16:40:12:617510
744984,21928,321134,13256023,8809,47597,8355,0,1363,16:40:12:741006
744985,21928,321135,13256032,8809,47597,8355,0,1996,16:40:12:868377
744986,21928,321136,13256043,8809,47597,8355,0,979,16:40:12:968563
744988,21928,321137,13256050,8809,47597,8355,0,1747,16:40:13:055355
744988,21928,321137,13256057,8809,47597,8355,0,1747,16:40:13:173859
744990,21928,321138,13256066,8809,47597,8355,0,825,16:40:13:298230
744991,21928,321138,13256076,8809,47597,8355,0,1843,16:40:13:410272
744993,21928,321139,13256083,8809,47597,8355,0,1996,16:40:13:501833
744995,21928,321141,13256089,8809,47597,8355,0,1996,16:40:13:591238
744996,21928,321141,13256095,8809,47597,8355,0,1363,16:40:13:692927
744997,21928,321142,13256103,8809,47597,8355,0,1996,16:40:13:902646
744999,21928,321145,13256118,8809,47598,8355,0,1996,16:40:14:025459
744999,21928,321146,13256128,8809,47598,8355,0,825,16:40:14:128554
745000,21928,321149,13256136,8809,47598,8355,0,1747,16:40:14:251245
745001,21928,321151,13256145,8809,47598,8355,0,1363,16:40:14:370345
745002,21928,321151,13256155,8809,47598,8355,0,1843,16:40:14:472407
745003,21928,321152,13256162,8809,47598,8355,0,1363,16:40:14:565238
745003,21928,321153,13256169,8809,47598,8355,0,1747,16:40:14:675399
745005,21928,321154,13256178,8809,47598,8355,0,1363,16:40:14:777523
745005,21928,321154,13256186,8809,47598,8355,0,825,16:40:14:938312
745007,21928,321156,13256200,8809,47598,8355,0,1996,16:40:15:068318
745007,21928,321157,13256209,8809,47598,8355,0,1843,16:40:15:162658
745009,21928,321158,13256217,8809,47598,8355,0,1363,16:40:15:255557
745010,21928,321158,13256224,8809,47599,8356,0,1996,16:40:15:353999
