user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1538748,120002,1854235,65730231,213767,238672,124409,0,,16:41:26:856989
1538775,120003,1854259,65730236,213767,238673,124409,0,,16:41:26:902982
1538797,120003,1854273,65730237,213767,238674,124409,0,,16:41:26:948280
1538824,120003,1854294,65730239,213767,238675,124410,0,,16:41:27:048636
1538865,120004,1854313,65730245,213767,238677,124410,0,,16:41:27:133152
1538901,120005,1854334,65730248,213767,238678,124410,0,,16:41:27:183366
1538925,120005,1854348,65730252,213767,238679,124411,0,,16:41:27:267809
1538954,120005,1854368,65730257,213767,238681,124411,0,,16:41:27:321225
1538989,120005,1854389,65730260,213767,238682,124411,0,,16:41:27:424591
1539020,120006,1854415,65730266,213767,238684,124411,0,,16:41:27:468814
1539038,120006,1854430,65730274,213767,238685,124412,0,,16:41:27:525536
1539058,120007,1854447,65730280,213767,238686,124412,0,,16:41:27:624701
1539098,120009,1854478,65730313,213767,238689,124413,0,,16:41:27:735474
1539126,120009,1854499,65730320,213767,238691,124413,0,,16:41:27:827842
1539157,120009,1854525,65730332,213767,238693,124414,0,,16:41:27:904490
1539173,120009,1854542,65730343,213767,238694,124414,0,,16:41:27:949830
1539189,120009,1854558,65730353,213767,238695,124415,0,,16:41:28:035163
1539220,120011,1854581,65730364,213767,238697,124415,0,,16:41:28:092999
1539249,120013,1854605,65730366,213767,238699,124415,0,,16:41:28:179123
1539273,120013,1854625,65730376,213767,238701,124416,0,,16:41:28:249726
1539292,120013,1854644,65730383,213767,238702,124416,0,,16:41:28:317281
1539313,120013,1854666,65730390,213767,238704,124417,0,,16:41:28:379287
1539330,120013,1854681,65730402,213767,238705,124417,0,,16:41:28:436628
1539346,120013,1854694,65730419,213767,238706,124417,0,,16:41:28:485603
1539363,120013,1854710,65730439,213767,238707,124418,0,,16:41:28:586531
1539376,120013,1854725,65730469,213767,238708,124418,0,,16:41:28:693755
1539397,120013,1854751,65730552,213767,238710,124419,0,,16:41:28:818493
1539413,120016,1854768,65730572,213767,238711,124419,0,,16:41:28:870094
1539427,120016,1854781,65730584,213767,238712,124419,0,,16:41:28:923751
1539440,120016,1854796,65730605,213767,238713,124419,0,,16:41:29:006848
1539456,120016,1854810,65730625,213767,238714,124420,0,,16:41:29:051363
1539467,120016,1854823,65730641,213767,238714,124420,0,,16:41:29:101961
1539477,120016,1854838,65730655,213767,238715,124420,0,,16:41:29:167601
1539492,120016,1854854,65730674,213767,238716,124420,0,,16:41:29:216450
1539504,120016,1854863,65730687,213767,238717,124420,0,,16:41:29:261452
1539510,120016,1854877,65730705,213767,238718,124420,0,,16:41:29:326367
1539522,120016,1854893,65730721,213767,238718,124421,0,,16:41:29:368588
1539532,120016,1854905,65730731,213767,238719,124421,0,,16:41:29:428292
1539546,120016,1854925,65730750,213767,238720,124421,0,,16:41:29:485116
1539560,120016,1854940,65730766,213767,238721,124421,0,,16:41:29:553241
1539571,120016,1854950,65730782,213767,238722,124421,0,,16:41:29:591036
1539584,120016,1854964,65730794,213767,238723,124422,0,,16:41:29:663239
1539607,120016,1854985,65730817,213767,238724,124422,0,,16:41:29:758987
1539630,120016,1855007,65730870,213768,238726,124423,0,,16:41:29:875568
1539647,120016,1855029,65730884,213768,238728,124423,0,,16:41:29:920520
1539659,120016,1855044,65730897,213768,238729,124423,0,,16:41:29:990198
1539676,120016,1855062,65730914,213768,238730,124423,0,,16:41:30:060206
1539691,120016,1855082,65730929,213768,238731,124424,0,,16:41:30:108708
1539704,120016,1855094,65730943,213768,238732,124424,0,,16:41:30:177632
1539721,120016,1855111,65730956,213768,238734,124424,0,,16:41:30:239105
1539740,120016,1855128,65730972,213768,238735,124424,0,,16:41:30:303052
1539755,120016,1855144,65730985,213768,238736,124425,0,,16:41:30:371783
1539773,120016,1855164,65731003,213768,238737,124425,0,,16:41:30:437739
1539787,120016,1855179,65731017,213768,238738,124425,0,,16:41:30:504923
1539805,120016,1855196,65731034,213768,238739,124425,0,,16:41:30:569336
1539822,120016,1855215,65731054,213768,238741,124426,0,,16:41:30:648578
1539844,120016,1855234,65731069,213768,238742,124426,0,,16:41:30:693880
1539854,120016,1855244,65731081,213768,238743,124426,0,,16:41:30:751289
1539875,120016,1855268,65731145,213768,238745,124427,0,,16:41:30:882246
1539887,120016,1855282,65731159,213768,238746,124427,0,,16:41:30:934651
1539899,120016,1855302,65731174,213768,238747,124427,0,,16:41:31:021231
1539916,120016,1855324,65731191,213768,238749,124427,0,,16:41:31:079042
1539927,120016,1855335,65731200,213770,238750,124428,0,,16:41:31:130842
1539941,120016,1855352,65731213,213770,238751,124428,0,,16:41:31:178089
1539955,120016,1855368,65731225,213770,238752,124428,0,,16:41:31:238283
1539974,120016,1855381,65731241,213770,238753,124428,0,,16:41:31:305308
1539991,120016,1855397,65731254,213770,238754,124428,0,,16:41:31:367505
1540005,120016,1855415,65731270,213770,238755,124429,0,,16:41:31:430947
1540021,120016,1855431,65731284,213770,238756,124429,0,,16:41:31:469923
1540034,120016,1855445,65731296,213770,238758,124429,0,,16:41:31:532797
1540051,120016,1855459,65731306,213770,238759,124429,0,,16:41:31:595946
1540069,120016,1855476,65731323,213770,238760,124429,0,,16:41:31:658143
1540082,120016,1855491,65731337,213770,238761,124430,0,,16:41:31:724015
1540100,120016,1855505,65731358,213770,238762,124430,0,,16:41:31:797532
1540116,120016,1855524,65731375,213770,238763,124430,0,,16:41:31:868961
1540134,120016,1855544,65731393,213770,238765,124430,0,,16:41:31:928715
1540147,120016,1855559,65731408,213770,238766,124430,0,,16:41:31:985253
1540163,120016,1855576,65731423,213770,238767,124431,0,,16:41:32:030667
1540173,120016,1855590,65731435,213770,238767,124431,0,,16:41:32:095165
1540187,120016,1855606,65731453,213770,238768,124431,0,,16:41:32:153323
1540199,120016,1855620,65731469,213770,238769,124431,0,,16:41:32:218558
1540217,120016,1855638,65731492,213770,238770,124431,0,,16:41:32:296493
1540233,120016,1855655,65731520,213770,238771,124432,0,,16:41:32:370233
1540249,120016,1855669,65731540,213770,238772,124432,0,,16:41:32:430434
1540263,120016,1855686,65731559,213770,238773,124432,0,,16:41:32:497537
1540277,120016,1855703,65731572,213770,238774,124432,0,,16:41:32:558608
1540293,120016,1855720,65731595,213770,238775,124433,0,,16:41:32:634848
1540311,120016,1855737,65731619,213770,238776,124433,0,,16:41:32:694746
1540326,120016,1855752,65731635,213770,238777,124433,0,,16:41:32:754364
1540342,120016,1855768,65731649,213770,238778,124433,0,,16:41:32:815180
1540355,120016,1855781,65731674,213770,238779,124433,0,,16:41:32:873191
1540370,120016,1855800,65731694,213770,238780,124434,0,,16:41:32:947066
1540383,120016,1855812,65731706,213770,238781,124434,0,,16:41:32:985430
1540394,120016,1855825,65731717,213770,238781,124434,0,,16:41:33:039484
1540405,120016,1855841,65731731,213770,238782,124434,0,,16:41:33:104857
1540420,120016,1855861,65731752,213770,238783,124434,0,,16:41:33:172173
1540432,120016,1855877,65731776,213770,238784,124435,0,,16:41:33:227146
1540443,120016,1855893,65731793,213770,238785,124435,0,,16:41:33:291170
1540454,120016,1855908,65731810,213770,238786,124435,0,,16:41:33:352263
1540467,120016,1855925,65731829,213770,238787,124435,0,,16:41:33:413819
1540481,120016,1855940,65731850,213770,238788,124435,0,,16:41:33:480143
1540498,120016,1855956,65731869,213770,238789,124436,0,,16:41:33:536346
1540510,120016,1855969,65731885,213770,238789,124436,0,,16:41:33:597415
1540523,120016,1855986,65731904,213770,238790,124436,0,,16:41:33:673328
1540536,120016,1856001,65731927,213770,238791,124436,0,,16:41:33:720598
1540547,120016,1856017,65731945,213770,238792,124436,0,,16:41:33:773748
1540556,120016,1856028,65731959,213770,238793,124437,0,,16:41:33:827250
1540568,120016,1856043,65731975,213770,238794,124437,0,,16:41:33:930423
1540585,120016,1856071,65732049,213770,238795,124437,0,,16:41:34:068707
1540607,120016,1856091,65732079,213770,238797,124437,0,,16:41:34:148268
1540621,120016,1856111,65732104,213770,238798,124438,0,,16:41:34:232704
1540641,120016,1856133,65732129,213770,238799,124438,0,,16:41:34:298405
1540656,120016,1856149,65732147,213770,238800,124438,0,,16:41:34:361784
1540669,120016,1856168,65732163,213770,238801,124438,0,,16:41:34:426427
1540684,120016,1856187,65732185,213770,238802,124439,0,,16:41:34:496710
1540700,120016,1856202,65732204,213770,238803,124439,0,,16:41:34:555225
1540714,120016,1856220,65732221,213770,238804,124439,0,,16:41:34:620387
1540730,120016,1856241,65732237,213770,238805,124439,0,,16:41:34:683853
1540747,120016,1856256,65732254,213770,238806,124439,0,,16:41:34:745640
1540757,120016,1856268,65732268,213770,238807,124440,0,,16:41:34:784193
1540768,120016,1856279,65732280,213771,238807,124440,0,,16:41:34:838573
