user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
231345,9067,366732,7944483,99993,29613,9418,0,1708,16:34:44:251663
231352,9067,366739,7944483,99993,29614,9418,0,1708,16:34:44:369532
231363,9067,366742,7944484,99993,29614,9418,0,1708,16:34:44:527518
231368,9067,366747,7944485,99993,29614,9418,0,1708,16:34:44:656842
231372,9067,366753,7944488,99993,29614,9418,0,1708,16:34:44:799809
231378,9067,366760,7944489,99993,29615,9418,0,1708,16:34:44:909968
231384,9067,366763,7944490,99993,29615,9419,0,1708,16:34:45:045461
231391,9067,366768,7944491,99993,29615,9419,0,1708,16:34:45:153605
231394,9067,366774,7944494,99993,29615,9419,0,1708,16:34:45:271108
231399,9067,366776,7944496,99993,29615,9419,0,1708,16:34:45:397057
231407,9067,366781,7944497,99993,29616,9419,0,1708,16:34:45:525036
231411,9068,366787,7944499,99993,29616,9419,0,1708,16:34:45:652092
231416,9068,366792,7944500,99993,29616,9419,0,1708,16:34:45:768850
231423,9068,366797,7944500,99993,29616,9419,0,1708,16:34:45:889637
231429,9068,366800,7944502,99993,29616,9419,0,1708,16:34:45:993826
231435,9068,366804,7944503,99993,29617,9419,0,1708,16:34:46:088181
231439,9068,366808,7944503,99993,29617,9419,0,1708,16:34:46:174915
231443,9068,366811,7944505,99993,29617,9419,0,1708,16:34:46:292785
231448,9068,366816,7944506,99993,29617,9419,0,1708,16:34:46:395672
231451,9068,366818,7944509,99993,29617,9419,0,1708,16:34:46:515360
231455,9068,366824,7944512,99993,29617,9419,0,1708,16:34:46:634362
231460,9068,366829,7944514,99993,29617,9419,0,1708,16:34:46:752147
231463,9068,366834,7944517,99993,29618,9419,0,1708,16:34:46:850520
231468,9068,366837,7944520,99993,29618,9419,0,1708,16:34:46:972425
231472,9068,366843,7944521,99993,29618,9419,0,1708,16:34:47:063517
231475,9068,366847,7944523,99993,29618,9419,0,1708,16:34:47:168294
231477,9068,366853,7944525,99993,29618,9420,0,1708,16:34:47:276061
231480,9068,366856,7944527,99993,29618,9420,0,1708,16:34:47:377682
231485,9068,366859,7944530,99993,29618,9420,0,1708,16:34:47:494698
231489,9068,366863,7944532,99993,29619,9420,0,1708,16:34:47:589442
231491,9068,366868,7944534,99993,29619,9420,0,1708,16:34:47:685699
231494,9068,366874,7944536,99993,29619,9420,0,1708,16:34:47:782395
231498,9068,366877,7944537,99993,29619,9420,0,1708,16:34:47:872254
231502,9068,366882,7944539,99993,29619,9420,0,1708,16:34:47:958917
231504,9068,366887,7944540,99993,29619,9420,0,1708,16:34:48:081208
231509,9068,366890,7944542,99993,29619,9420,0,1708,16:34:48:197771
231512,9068,366896,7944543,99993,29620,9420,0,1708,16:34:48:317197
231516,9068,366901,7944545,99993,29620,9420,0,1708,16:34:48:411928
231523,9068,366903,7944546,99993,29620,9420,0,1708,16:34:48:513232
231526,9068,366909,7944547,99993,29620,9420,0,1708,16:34:48:632844
231531,9068,366914,7944549,99993,29620,9420,0,1708,16:34:48:742675
231535,9068,366918,7944551,99993,29620,9420,0,1708,16:34:48:833851
231538,9068,366922,7944554,99993,29621,9420,0,1708,16:34:48:967366
231544,9068,366926,7944556,99993,29621,9420,0,1708,16:34:49:052551
231547,9068,366929,7944558,99993,29621,9420,0,1708,16:34:49:145192
231551,9068,366932,7944561,99993,29621,9420,0,1708,16:34:49:247381
231554,9068,366936,7944562,99993,29621,9421,0,1708,16:34:49:350087
231558,9068,366941,7944564,99993,29621,9421,0,1708,16:34:49:474592
231562,9068,366946,7944568,99993,29621,9421,0,1708,16:34:49:587735
231566,9068,366949,7944570,99993,29621,9421,0,1708,16:34:49:696059
231570,9068,366953,7944575,99993,29622,9421,0,1708,16:34:49:819806
231574,9068,366959,7944577,99993,29622,9421,0,1708,16:34:49:949428
231579,9068,366963,7944580,99993,29622,9421,0,1708,16:34:50:056442
231583,9068,366969,7944581,99993,29622,9421,0,1708,16:34:50:172267
231587,9068,366974,7944584,99993,29622,9421,0,1708,16:34:50:267940
231592,9068,366977,7944585,99993,29622,9421,0,1708,16:34:50:382834
231597,9068,366981,7944586,99993,29623,9421,0,1708,16:34:50:465803
231599,9068,366987,7944587,99993,29623,9421,0,1708,16:34:50:581121
231604,9068,366992,7944589,99993,29623,9421,0,1708,16:34:50:675920
231606,9068,366996,7944592,99993,29623,9421,0,1708,16:34:50:773564
231610,9068,367002,7944593,99993,29623,9421,0,1708,16:34:50:882956
231613,9068,367006,7944597,99993,29623,9421,0,1708,16:34:50:998072
231618,9068,367011,7944598,99993,29623,9421,0,1708,16:34:51:105985
231622,9068,367014,7944601,99993,29624,9421,0,1708,16:34:51:226461
231627,9068,367019,7944601,99993,29624,9421,0,1708,16:34:51:327216
231632,9068,367024,7944602,99993,29624,9422,0,1708,16:34:51:427646
231635,9068,367029,7944603,99993,29624,9422,0,1708,16:34:51:556451
231639,9068,367033,7944608,99993,29624,9422,0,1708,16:34:51:683194
231647,9068,367036,7944610,99993,29624,9422,0,1708,16:34:51:799607
231650,9068,367042,7944611,99993,29624,9422,0,1708,16:34:51:894912
231653,9068,367044,7944615,99993,29625,9422,0,1708,16:34:52:015282
231656,9068,367049,7944619,99993,29625,9422,0,1708,16:34:52:145222
231663,9068,367054,7944620,99993,29625,9422,0,1708,16:34:52:232165
