user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192311,24899,272028,8096727,24292,43497,30685,0,1708,16:37:32:528492
192316,24899,272033,8096727,24292,43497,30685,0,1708,16:37:32:678889
192324,24899,272038,8096729,24292,43497,30685,0,1708,16:37:32:782442
192331,24899,272042,8096730,24292,43497,30685,0,1708,16:37:32:929890
192338,24899,272047,8096731,24292,43498,30685,0,1708,16:37:33:042965
192342,24899,272051,8096732,24292,43498,30685,0,1708,16:37:33:192639
192347,24900,272057,8096739,24292,43498,30685,0,1708,16:37:33:337385
192351,24900,272062,8096741,24292,43498,30685,0,1708,16:37:33:451330
192358,24900,272066,8096741,24292,43499,30685,0,1708,16:37:33:566190
192363,24900,272071,8096743,24292,43499,30685,0,1708,16:37:33:681372
192367,24900,272075,8096744,24292,43499,30685,0,1708,16:37:33:789473
192373,24900,272078,8096747,24292,43499,30685,0,1708,16:37:33:887102
192376,24900,272081,8096748,24292,43499,30685,0,1708,16:37:34:006000
192381,24900,272086,8096749,24292,43500,30685,0,1708,16:37:34:129630
192388,24900,272090,8096751,24292,43500,30685,0,1708,16:37:34:341133
192395,24900,272096,8096761,24292,43500,30686,0,1708,16:37:34:468715
192399,24900,272101,8096764,24292,43500,30686,0,1708,16:37:34:585900
192403,24900,272105,8096767,24292,43501,30686,0,1708,16:37:34:687310
192407,24900,272109,8096769,24292,43501,30686,0,1708,16:37:34:806539
192411,24900,272112,8096773,24292,43501,30686,0,1708,16:37:34:915930
192415,24900,272117,8096775,24292,43501,30686,0,1708,16:37:35:023867
192420,24900,272121,8096777,24292,43501,30686,0,1708,16:37:35:135616
192424,24900,272125,8096780,24292,43501,30686,0,1708,16:37:35:237339
192427,24900,272128,8096782,24292,43502,30687,0,1708,16:37:35:390566
192430,24900,272133,8096790,24292,43502,30687,0,1708,16:37:35:502419
192433,24900,272138,8096794,24292,43502,30687,0,1708,16:37:35:622407
192437,24900,272142,8096796,24292,43502,30687,0,1708,16:37:35:738899
192441,24900,272147,8096797,24292,43502,30687,0,1708,16:37:35:849328
192445,24900,272151,8096799,24292,43503,30687,0,1708,16:37:35:936571
192447,24900,272153,8096804,24292,43503,30687,0,1708,16:37:36:047846
192449,24900,272156,8096809,24292,43503,30687,0,1708,16:37:36:177234
192453,24900,272162,8096811,24292,43503,30687,0,1708,16:37:36:308932
192456,24900,272167,8096815,24292,43503,30688,0,1708,16:37:36:453949
192460,24900,272170,8096820,24292,43504,30688,0,1708,16:37:36:548119
192463,24900,272174,8096823,24292,43504,30688,0,1708,16:37:36:670106
192468,24900,272178,8096826,24292,43504,30688,0,1708,16:37:36:777859
192472,24900,272183,8096827,24292,43504,30688,0,1708,16:37:36:885286
192475,24900,272186,8096831,24292,43504,30688,0,1708,16:37:36:997565
192479,24900,272190,8096834,24292,43505,30688,0,1708,16:37:37:101595
192484,24900,272193,8096836,24292,43505,30688,0,1708,16:37:37:199861
192486,24900,272196,8096839,24292,43505,30688,0,1708,16:37:37:305190
192488,24900,272198,8096846,24292,43505,30688,0,1708,16:37:37:409028
192489,24900,272202,8096850,24292,43505,30688,0,1708,16:37:37:521513
192493,24900,272207,8096853,24292,43505,30688,0,1708,16:37:37:616013
192495,24900,272212,8096855,24292,43505,30688,0,1708,16:37:37:719445
192498,24900,272217,8096858,24292,43506,30688,0,1708,16:37:37:823193
192501,24900,272220,8096863,24292,43506,30689,0,1708,16:37:37:930288
192503,24900,272224,8096866,24292,43506,30689,0,1708,16:37:38:039196
192506,24900,272230,8096869,24292,43506,30689,0,1708,16:37:38:167204
192509,24900,272233,8096873,24292,43506,30689,0,1708,16:37:38:284833
192513,24900,272238,8096876,24292,43506,30689,0,1708,16:37:38:378859
192516,24900,272241,8096878,24292,43507,30689,0,1708,16:37:38:506541
192520,24900,272245,8096882,24292,43507,30689,0,1708,16:37:38:615057
192524,24900,272250,8096885,24293,43507,30689,0,1708,16:37:38:745159
192529,24900,272255,8096888,24293,43507,30689,0,1708,16:37:38:866634
192532,24900,272260,8096891,24293,43507,30689,0,1708,16:37:38:975661
192534,24900,272264,8096896,24293,43508,30689,0,1708,16:37:39:100835
192538,24900,272268,8096898,24293,43508,30690,0,1708,16:37:39:211189
192541,24900,272272,8096904,24293,43508,30690,0,1708,16:37:39:343470
192546,24900,272278,8096907,24293,43508,30690,0,1708,16:37:39:506625
192549,24900,272281,8096917,24293,43508,30690,0,1708,16:37:39:622549
192554,24900,272285,8096918,24293,43508,30690,0,1708,16:37:39:729408
192557,24900,272288,8096921,24293,43509,30690,0,1708,16:37:39:859505
192563,24900,272292,8096926,24293,43509,30690,0,1708,16:37:39:969449
192567,24900,272295,8096927,24293,43509,30690,0,1708,16:37:40:087072
192569,24900,272302,8096932,24293,43509,30690,0,1708,16:37:40:209578
192574,24900,272305,8096934,24293,43509,30690,0,1708,16:37:40:298915
192577,24900,272310,8096935,24293,43509,30690,0,1708,16:37:40:393918
192580,24900,272314,8096937,24293,43510,30690,0,1708,16:37:40:494862
