user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
595318,54067,731918,12729780,37276,124203,58398,0,1708,16:42:36:709925
595326,54067,731922,12729780,37276,124204,58398,0,1708,16:42:36:798319
595331,54068,731926,12729781,37276,124204,58398,0,1708,16:42:36:948382
595336,54068,731933,12729782,37276,124205,58398,0,1708,16:42:37:110963
595343,54068,731939,12729783,37276,124206,58398,0,1708,16:42:37:244782
595349,54068,731943,12729786,37276,124207,58398,0,1708,16:42:37:395531
595353,54068,731950,12729791,37276,124207,58398,0,1708,16:42:37:526882
595357,54068,731954,12729793,37276,124208,58398,0,1708,16:42:37:673287
595364,54068,731960,12729794,37276,124209,58398,0,1708,16:42:37:791498
595369,54068,731964,12729796,37276,124210,58398,0,1708,16:42:37:936818
595376,54068,731969,12729797,37276,124211,58398,0,1708,16:42:38:057483
595379,54068,731975,12729800,37276,124212,58398,0,1708,16:42:38:189268
595384,54068,731979,12729803,37276,124212,58398,0,1708,16:42:38:301490
595387,54068,731984,12729805,37276,124213,58398,0,1708,16:42:38:436746
595392,54068,731990,12729806,37276,124214,58398,0,1708,16:42:38:540924
595396,54068,731993,12729808,37276,124215,58398,0,1708,16:42:38:643508
595400,54068,731997,12729811,37276,124215,58399,0,1708,16:42:38:751587
595404,54068,732001,12729813,37276,124216,58399,0,1708,16:42:38:852778
595407,54069,732006,12729813,37276,124217,58399,0,1708,16:42:38:957760
595410,54069,732010,12729816,37276,124217,58399,0,1708,16:42:39:046759
595412,54069,732014,12729818,37276,124218,58399,0,1708,16:42:39:142680
595415,54069,732018,12729821,37276,124218,58399,0,1708,16:42:39:236814
595418,54069,732022,12729823,37276,124219,58399,0,1708,16:42:39:363283
595422,54069,732026,12729826,37276,124220,58399,0,1708,16:42:39:479242
595426,54069,732030,12729828,37276,124221,58399,0,1708,16:42:39:575958
595429,54069,732034,12729830,37276,124221,58399,0,1708,16:42:39:690355
595434,54069,732038,12729832,37276,124222,58399,0,1708,16:42:39:821095
595437,54069,732044,12729834,37276,124223,58399,0,1708,16:42:39:918061
595441,54069,732048,12729836,37276,124224,58399,0,1708,16:42:40:049922
595445,54069,732054,12729839,37276,124224,58399,0,1708,16:42:40:172508
595449,54069,732059,12729841,37276,124225,58399,0,1708,16:42:40:276019
595451,54069,732063,12729844,37276,124226,58399,0,1708,16:42:40:377973
595456,54069,732067,12729846,37276,124227,58399,0,1708,16:42:40:504400
595461,54069,732072,12729847,37276,124227,58399,0,1708,16:42:40:637259
595466,54069,732077,12729848,37276,124228,58400,0,1708,16:42:40:755355
595470,54069,732082,12729850,37276,124229,58400,0,1708,16:42:40:872113
595473,54069,732089,12729852,37276,124230,58400,0,1708,16:42:40:979930
595476,54069,732093,12729854,37276,124231,58400,0,1708,16:42:41:098578
595480,54069,732098,12729856,37276,124231,58400,0,1708,16:42:41:199262
595481,54069,732102,12729858,37276,124232,58400,0,1708,16:42:41:322177
595487,54069,732106,12729861,37276,124233,58400,0,1708,16:42:41:421040
595491,54069,732108,12729862,37276,124234,58400,0,1708,16:42:41:540576
595494,54069,732113,12729864,37276,124234,58400,0,1708,16:42:41:631180
595497,54069,732116,12729866,37276,124235,58400,0,1708,16:42:41:723505
595502,54069,732120,12729868,37276,124236,58400,0,1708,16:42:41:820316
595505,54069,732124,12729870,37276,124236,58400,0,1708,16:42:41:948831
595509,54069,732128,12729873,37276,124237,58400,0,1708,16:42:42:063158
595514,54069,732132,12729875,37276,124238,58400,0,1708,16:42:42:194683
595518,54069,732136,12729878,37276,124239,58400,0,1708,16:42:42:306692
595521,54069,732142,12729879,37276,124239,58400,0,1708,16:42:42:407846
595524,54069,732145,12729883,37276,124240,58400,0,1708,16:42:42:523583
595527,54069,732151,12729885,37276,124241,58401,0,1708,16:42:42:632694
595530,54069,732157,12729888,37276,124241,58401,0,1708,16:42:42:733103
595535,54069,732160,12729890,37276,124242,58401,0,1708,16:42:42:834047
595537,54069,732165,12729891,37276,124243,58401,0,1708,16:42:42:932004
595542,54069,732168,12729894,37276,124243,58401,0,1708,16:42:43:052572
595545,54069,732172,12729896,37276,124244,58401,0,1708,16:42:43:137895
595549,54069,732175,12729896,37276,124244,58401,0,1708,16:42:43:245664
595555,54069,732179,12729898,37276,124245,58401,0,1708,16:42:43:361513
595559,54069,732184,12729899,37276,124246,58401,0,1708,16:42:43:468379
595564,54069,732187,12729900,37276,124247,58401,0,1708,16:42:43:588088
595567,54069,732193,12729903,37276,124247,58401,0,1708,16:42:43:697618
595570,54069,732199,12729904,37276,124248,58401,0,1708,16:42:43:795410
595573,54069,732205,12729906,37276,124249,58401,0,1708,16:42:43:919183
595577,54069,732211,12729908,37276,124250,58401,0,1708,16:42:44:055407
595580,54069,732216,12729911,37276,124250,58401,0,1708,16:42:44:129786
595584,54069,732218,12729913,37276,124251,58401,0,1708,16:42:44:232176
595588,54069,732221,12729916,37276,124252,58401,0,1708,16:42:44:337625
595591,54069,732225,12729917,37276,124252,58401,0,1708,16:42:44:430245
595595,54069,732228,12729919,37276,124253,58401,0,1708,16:42:44:553863
595599,54069,732234,12729921,37276,124254,58401,0,1708,16:42:44:648251
595603,54069,732237,12729924,37276,124254,58402,0,1708,16:42:44:752572
