user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188266,22258,275521,8103027,26575,58355,25832,0,1708,16:40:11:898887
188273,22259,275528,8103028,26575,58356,25832,0,1708,16:40:12:041081
188279,22259,275534,8103028,26575,58357,25832,0,1708,16:40:12:161760
188284,22259,275541,8103028,26575,58357,25832,0,1708,16:40:12:320525
188290,22259,275548,8103029,26575,58358,25832,0,1708,16:40:12:459078
188296,22260,275553,8103030,26575,58359,25832,0,1708,16:40:12:593129
188300,22260,275558,8103034,26575,58359,25832,0,1708,16:40:12:714595
188303,22260,275563,8103036,26575,58360,25833,0,1708,16:40:12:830326
188308,22260,275569,8103038,26575,58361,25833,0,1708,16:40:12:982766
188312,22260,275572,8103041,26575,58362,25833,0,1708,16:40:13:094642
188317,22260,275576,8103042,26575,58362,25833,0,1708,16:40:13:187804
188321,22260,275580,8103044,26575,58363,25833,0,1708,16:40:13:317485
188325,22260,275583,8103047,26575,58364,25833,0,1708,16:40:13:429183
188330,22260,275586,8103049,26575,58364,25833,0,1708,16:40:13:522436
188335,22260,275590,8103051,26575,58365,25833,0,1708,16:40:13:696077
188340,22260,275596,8103056,26575,58366,25833,0,1708,16:40:13:840277
188346,22260,275601,8103057,26575,58367,25833,0,1708,16:40:13:963355
188349,22260,275605,8103061,26575,58367,25833,0,1708,16:40:14:073804
188350,22260,275608,8103065,26575,58368,25833,0,1708,16:40:14:196815
188353,22260,275611,8103070,26575,58369,25833,0,1708,16:40:14:327560
188358,22260,275617,8103072,26575,58370,25833,0,1708,16:40:14:453137
188361,22260,275621,8103076,26575,58371,25833,0,1708,16:40:14:546488
188365,22260,275624,8103077,26575,58371,25833,0,1708,16:40:14:645198
188368,22260,275628,8103078,26575,58372,25833,0,1708,16:40:14:734682
188371,22260,275632,8103079,26575,58372,25833,0,1708,16:40:14:865548
188374,22260,275639,8103082,26575,58373,25833,0,1708,16:40:14:962093
188377,22260,275643,8103084,26575,58374,25833,0,1708,16:40:15:086645
188381,22260,275648,8103086,26575,58374,25833,0,1708,16:40:15:212492
188384,22260,275655,8103089,26575,58375,25834,0,1708,16:40:15:327780
188389,22260,275660,8103091,26575,58376,25834,0,1708,16:40:15:464041
188394,22260,275665,8103093,26575,58377,25834,0,1708,16:40:15:561475
188397,22260,275670,8103094,26575,58378,25834,0,1708,16:40:15:665630
188399,22260,275674,8103097,26575,58378,25834,0,1708,16:40:15:779649
188402,22260,275678,8103100,26575,58379,25834,0,1708,16:40:15:889450
188406,22260,275682,8103103,26575,58380,25834,0,1708,16:40:16:006298
188411,22260,275686,8103104,26575,58380,25834,0,1708,16:40:16:107074
188414,22260,275690,8103105,26575,58381,25834,0,1708,16:40:16:228360
188419,22260,275695,8103107,26575,58382,25834,0,1708,16:40:16:360303
188422,22260,275701,8103111,26575,58383,25834,0,1708,16:40:16:458706
188425,22260,275704,8103113,26575,58383,25834,0,1708,16:40:16:558509
188427,22260,275708,8103116,26575,58384,25834,0,1708,16:40:16:676195
188432,22260,275712,8103118,26575,58385,25834,0,1708,16:40:16:802148
188437,22260,275717,8103120,26575,58385,25834,0,1708,16:40:16:908800
188441,22260,275721,8103121,26575,58386,25834,0,1708,16:40:17:006570
188443,22260,275723,8103124,26575,58387,25834,0,1708,16:40:17:122807
188448,22260,275727,8103126,26575,58387,25834,0,1708,16:40:17:230179
188452,22260,275730,8103129,26575,58388,25834,0,1708,16:40:17:330064
188457,22260,275733,8103131,26575,58389,25834,0,1708,16:40:17:446028
188460,22260,275737,8103133,26575,58390,25835,0,1708,16:40:17:549499
188463,22260,275741,8103136,26575,58390,25835,0,1708,16:40:17:665616
188467,22260,275745,8103139,26575,58391,25835,0,1708,16:40:17:791089
188472,22260,275750,8103142,26575,58392,25835,0,1708,16:40:17:891932
188475,22260,275753,8103144,26575,58392,25835,0,1708,16:40:17:987307
188478,22260,275757,8103146,26575,58393,25835,0,1708,16:40:18:109274
188483,22260,275762,8103148,26575,58394,25835,0,1708,16:40:18:213694
188487,22260,275766,8103150,26575,58395,25835,0,1708,16:40:18:312517
188490,22260,275769,8103153,26575,58395,25835,0,1708,16:40:18:421205
188493,22260,275773,8103157,26575,58396,25835,0,1708,16:40:18:579811
188498,22260,275779,8103160,26575,58397,25835,0,1708,16:40:18:710680
188504,22260,275782,8103163,26575,58398,25835,0,1708,16:40:18:806973
188507,22260,275786,8103165,26575,58398,25835,0,1708,16:40:18:916586
188508,22260,275790,8103169,26575,58399,25835,0,1708,16:40:19:025078
188512,22260,275793,8103170,26575,58400,25835,0,1708,16:40:19:132822
188517,22260,275798,8103174,26575,58400,25835,0,1708,16:40:19:280806
188521,22260,275802,8103177,26575,58401,25835,0,1708,16:40:19:379293
188523,22260,275807,8103180,26575,58402,25835,0,1708,16:40:19:484210
188528,22260,275811,8103181,26575,58402,25835,0,1708,16:40:19:613540
188531,22260,275816,8103185,26575,58403,25835,0,1708,16:40:19:728850
188535,22260,275822,8103186,26575,58404,25835,0,1708,16:40:19:828885
