user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101999,13476,73120,8510548,5642,7794,3063,0,1996,16:35:49:560757
102007,13477,73122,8510548,5642,7794,3063,0,1996,16:35:49:694588
102015,13477,73126,8510548,5642,7795,3063,0,1996,16:35:49:801211
102025,13477,73128,8510548,5642,7795,3063,0,1996,16:35:49:937459
102038,13477,73128,8510548,5642,7795,3064,0,1996,16:35:50:057358
102050,13477,73128,8510548,5642,7795,3064,0,1996,16:35:50:176607
102057,13477,73133,8510549,5642,7795,3064,0,1996,16:35:50:320455
102065,13477,73137,8510550,5642,7796,3064,0,1996,16:35:50:450253
102069,13477,73142,8510554,5642,7796,3064,0,1363,16:35:50:577497
102075,13477,73146,8510558,5642,7796,3064,0,1996,16:35:50:708346
102080,13477,73149,8510560,5642,7796,3064,0,1996,16:35:50:831672
102085,13477,73153,8510563,5642,7797,3064,0,1996,16:35:50:966555
102089,13477,73159,8510564,5642,7797,3064,0,1996,16:35:51:084984
102091,13477,73160,8510571,5642,7797,3065,0,1536,16:35:51:214303
102092,13477,73163,8510581,5642,7797,3065,0,825,16:35:51:317808
102092,13477,73163,8510590,5642,7798,3065,0,825,16:35:51:431997
102093,13477,73164,8510600,5642,7798,3065,0,1843,16:35:51:568946
102093,13477,73165,8510611,5642,7798,3065,0,1996,16:35:51:704158
102094,13477,73166,8510622,5642,7798,3065,0,1996,16:35:51:832621
102095,13477,73168,8510632,5642,7798,3065,0,1996,16:35:51:939922
102095,13477,73169,8510641,5642,7798,3065,0,1363,16:35:52:060067
102095,13477,73169,8510651,5642,7798,3065,0,1536,16:35:52:181973
102097,13477,73170,8510659,5642,7798,3065,0,1843,16:35:52:286908
102099,13477,73171,8510667,5642,7798,3065,0,1536,16:35:52:409206
102103,13477,73172,8510675,5642,7798,3065,0,1996,16:35:52:553151
102105,13477,73172,8510683,5642,7798,3065,0,1996,16:35:52:645147
102108,13477,73173,8510689,5642,7799,3065,0,1996,16:35:52:766706
102111,13477,73174,8510697,5642,7799,3065,0,1996,16:35:52:896110
102113,13477,73176,8510705,5642,7799,3065,0,1996,16:35:53:026034
102115,13477,73179,8510712,5642,7799,3065,0,1996,16:35:53:127806
102116,13477,73180,8510718,5642,7799,3065,0,1996,16:35:53:242579
102119,13477,73182,8510726,5642,7799,3065,0,1363,16:35:53:375911
102123,13477,73183,8510734,5642,7800,3065,0,1996,16:35:53:559928
102126,13477,73184,8510747,5642,7800,3065,0,1996,16:35:53:705291
102128,13477,73186,8510756,5642,7800,3065,0,1996,16:35:53:786923
102129,13477,73186,8510762,5643,7800,3065,0,1996,16:35:53:886276
102130,13477,73188,8510768,5643,7800,3065,0,1996,16:35:53:995519
102135,13477,73188,8510775,5643,7800,3065,0,1536,16:35:54:128310
102136,13477,73190,8510783,5643,7801,3065,0,1747,16:35:54:224345
102137,13477,73191,8510791,5643,7801,3065,0,1996,16:35:54:332813
102139,13477,73192,8510798,5643,7801,3065,0,825,16:35:54:449931
102139,13477,73193,8510807,5643,7801,3065,0,979,16:35:54:544083
102141,13477,73194,8510814,5643,7801,3065,0,1747,16:35:54:655889
102141,13477,73195,8510823,5643,7801,3065,0,1747,16:35:54:746947
102142,13477,73196,8510831,5643,7801,3065,0,1843,16:35:54:872343
102143,13477,73197,8510841,5643,7801,3065,0,825,16:35:54:973488
102143,13477,73198,8510850,5643,7801,3065,0,1536,16:35:55:065256
102144,13477,73199,8510859,5643,7801,3065,0,1996,16:35:55:180553
102144,13477,73200,8510866,5643,7801,3065,0,1996,16:35:55:266283
102145,13477,73201,8510873,5643,7801,3065,0,1536,16:35:55:363969
102146,13477,73201,8510881,5643,7801,3065,0,1536,16:35:55:451154
102146,13477,73202,8510889,5643,7801,3065,0,825,16:35:55:583262
102147,13477,73203,8510900,5643,7802,3065,0,1996,16:35:55:688022
102147,13477,73204,8510909,5643,7802,3065,0,1996,16:35:55:787109
102147,13477,73205,8510917,5643,7802,3065,0,825,16:35:55:883168
102148,13477,73206,8510923,5643,7802,3065,0,1363,16:35:55:959389
102149,13477,73207,8510930,5643,7802,3065,0,1996,16:35:56:057468
102149,13477,73208,8510938,5643,7802,3065,0,825,16:35:56:172835
102149,13477,73208,8510949,5643,7802,3065,0,1747,16:35:56:284524
102150,13477,73208,8510959,5643,7802,3065,0,1996,16:35:56:402547
102151,13477,73209,8510969,5643,7802,3065,0,825,16:35:56:516701
102152,13477,73209,8510988,5643,7802,3065,0,1996,16:35:56:702098
102152,13477,73210,8510996,5643,7802,3065,0,1996,16:35:56:806659
102153,13477,73210,8511004,5643,7802,3065,0,1747,16:35:56:919253
102154,13477,73211,8511014,5643,7802,3065,0,1996,16:35:57:027783
102154,13477,73212,8511024,5643,7802,3065,0,1363,16:35:57:135531
102155,13477,73213,8511031,5643,7802,3065,0,825,16:35:57:234407
102156,13477,73213,8511040,5643,7802,3065,0,1996,16:35:57:327688
102156,13477,73213,8511049,5643,7802,3065,0,825,16:35:57:444162
102159,13477,73214,8511056,5643,7802,3065,0,1996,16:35:57:535252
