user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
567440,27517,693725,12882137,33975,91832,51145,0,1708,16:44:57:315516
567447,27517,693729,12882138,33975,91832,51145,0,1708,16:44:57:454874
567453,27517,693735,12882139,33975,91833,51146,0,1708,16:44:57:619163
567459,27517,693742,12882141,33976,91833,51146,0,1708,16:44:57:751869
567465,27517,693748,12882141,33976,91834,51146,0,1708,16:44:57:868634
567470,27517,693752,12882142,33976,91834,51146,0,1708,16:44:57:962208
567474,27517,693756,12882143,33976,91834,51146,0,1708,16:44:58:058875
567476,27517,693760,12882145,33976,91835,51146,0,1708,16:44:58:160579
567481,27517,693766,12882147,33976,91835,51146,0,1708,16:44:58:271037
567487,27518,693770,12882148,33976,91836,51146,0,1708,16:44:58:424033
567490,27518,693776,12882151,33976,91836,51146,0,1708,16:44:58:527281
567494,27518,693779,12882152,33976,91836,51147,0,1708,16:44:58:627622
567500,27518,693783,12882153,33976,91837,51147,0,1708,16:44:58:744332
567506,27518,693787,12882154,33976,91837,51147,0,1708,16:44:58:915687
567512,27518,693793,12882158,33976,91838,51148,0,1708,16:44:59:032676
567517,27518,693798,12882159,33976,91838,51148,0,1708,16:44:59:123180
567520,27518,693801,12882161,33976,91838,51148,0,1708,16:44:59:225027
567523,27518,693804,12882164,33976,91838,51148,0,1708,16:44:59:349392
567526,27518,693809,12882169,33976,91838,51148,0,1708,16:44:59:470688
567532,27518,693811,12882173,33976,91839,51148,0,1708,16:44:59:561210
567533,27518,693816,12882175,33976,91839,51148,0,1708,16:44:59:686390
567536,27518,693821,12882179,33976,91839,51148,0,1708,16:44:59:781163
567539,27518,693823,12882183,33976,91839,51148,0,1708,16:44:59:886401
567541,27518,693827,12882186,33976,91839,51148,0,1708,16:45:00:001708
567544,27518,693832,12882189,33976,91839,51148,0,1708,16:45:00:112831
567549,27518,693836,12882190,33976,91840,51148,0,1708,16:45:00:210744
567553,27518,693840,12882192,33976,91840,51148,0,1708,16:45:00:316638
567557,27518,693845,12882194,33976,91840,51148,0,1708,16:45:00:425709
567561,27518,693849,12882196,33976,91841,51148,0,1708,16:45:00:548428
567566,27518,693854,12882198,33976,91841,51149,0,1708,16:45:00:652225
567571,27518,693856,12882200,33976,91841,51149,0,1708,16:45:00:767372
567573,27518,693862,12882202,33976,91842,51149,0,1708,16:45:00:856630
567577,27518,693867,12882203,33976,91842,51149,0,1708,16:45:00:978520
567582,27518,693873,12882204,33976,91842,51149,0,1708,16:45:01:112218
567594,27518,693883,12882272,33976,91844,51149,0,1708,16:45:02:041919
567599,27518,693887,12882274,33976,91845,51149,0,1708,16:45:02:150998
567602,27518,693891,12882278,33976,91845,51149,0,1708,16:45:02:258081
567607,27518,693895,12882279,33976,91845,51149,0,1708,16:45:02:363411
567610,27518,693900,12882282,33976,91845,51149,0,1708,16:45:02:458905
567613,27518,693903,12882284,33976,91845,51149,0,1708,16:45:02:554671
567618,27518,693907,12882286,33976,91845,51150,0,1708,16:45:02:668974
567622,27518,693911,12882288,33976,91845,51150,0,1708,16:45:02:789121
567626,27518,693917,12882290,33976,91846,51150,0,1708,16:45:02:898385
567631,27518,693920,12882292,33976,91846,51150,0,1708,16:45:03:028062
567638,27518,693923,12882295,33976,91846,51150,0,1612,16:45:03:123840
567640,27518,693927,12882299,33976,91846,51150,0,1708,16:45:03:238754
567644,27518,693931,12882302,33976,91846,51150,0,1708,16:45:03:378955
567649,27519,693936,12882307,33976,91846,51150,0,1708,16:45:03:480640
567653,27519,693940,12882309,33976,91846,51150,0,1708,16:45:03:601736
567658,27519,693945,12882312,33976,91847,51150,0,1708,16:45:03:731797
567661,27519,693950,12882316,33976,91847,51150,0,1708,16:45:03:862578
567665,27519,693955,12882318,33976,91847,51150,0,1708,16:45:04:006643
567669,27519,693961,12882325,33976,91847,51150,0,1708,16:45:04:145018
567673,27519,693964,12882331,33976,91847,51150,0,1708,16:45:04:252897
567676,27519,693968,12882333,33976,91847,51150,0,1708,16:45:04:360294
567680,27519,693971,12882336,33976,91847,51150,0,1708,16:45:04:478204
567684,27519,693975,12882340,33976,91848,51150,0,1708,16:45:04:599503
567686,27519,693980,12882344,33976,91848,51150,0,1708,16:45:04:696565
567690,27519,693983,12882348,33976,91848,51151,0,1708,16:45:04:829739
567693,27519,693988,12882352,33976,91848,51151,0,1708,16:45:04:925815
567697,27519,693991,12882356,33976,91848,51151,0,1708,16:45:05:141349
567704,27519,693996,12882365,33976,91848,51151,0,1708,16:45:05:282823
567708,27519,693999,12882371,33976,91849,51151,0,1708,16:45:05:366291
