user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
741168,22352,884389,12467813,164474,82659,20183,0,1708,16:44:10:563989
741177,22353,884394,12467813,164474,82659,20183,0,1708,16:44:10:704148
741183,22353,884400,12467815,164474,82659,20183,0,1708,16:44:10:829301
741189,22353,884403,12467817,164474,82660,20183,0,1708,16:44:10:965204
741194,22353,884408,12467820,164474,82660,20183,0,1708,16:44:11:117272
741201,22353,884413,12467822,164474,82660,20183,0,1708,16:44:11:240952
741206,22353,884418,12467824,164474,82660,20183,0,1708,16:44:11:346824
741211,22353,884423,12467826,164474,82660,20183,0,1708,16:44:11:499513
741219,22354,884428,12467827,164474,82661,20183,0,1708,16:44:11:612608
741224,22354,884433,12467829,164474,82661,20183,0,1708,16:44:11:764085
741231,22354,884438,12467830,164474,82661,20183,0,1708,16:44:11:853156
741234,22354,884442,12467831,164474,82661,20183,0,1708,16:44:11:934487
741239,22354,884446,12467833,164474,82662,20183,0,1708,16:44:12:049769
741246,22354,884449,12467836,164475,82662,20183,0,1708,16:44:12:174186
741249,22354,884452,12467839,164475,82662,20183,0,1708,16:44:12:305372
741253,22354,884456,12467843,164475,82662,20184,0,1708,16:44:12:410620
741257,22354,884461,12467843,164475,82662,20184,0,1708,16:44:12:509173
741260,22354,884463,12467847,164475,82662,20184,0,1708,16:44:12:623387
741263,22354,884466,12467851,164475,82663,20184,0,1708,16:44:12:738297
741266,22354,884473,12467852,164475,82663,20184,0,1708,16:44:12:838291
741271,22354,884478,12467853,164475,82663,20184,0,1708,16:44:12:934227
741276,22354,884481,12467853,164475,82663,20184,0,1708,16:44:13:051637
741283,22354,884484,12467856,164475,82663,20184,0,1708,16:44:13:159615
741286,22354,884487,12467858,164475,82663,20184,0,1708,16:44:13:263283
741290,22354,884492,12467860,164475,82664,20184,0,1708,16:44:13:391103
741295,22354,884495,12467863,164475,82664,20184,0,1708,16:44:13:497356
741299,22354,884500,12467866,164475,82664,20184,0,1708,16:44:13:594660
741303,22354,884505,12467867,164475,82664,20184,0,1708,16:44:13:703803
741308,22354,884509,12467868,164475,82664,20184,0,1708,16:44:13:818277
741313,22354,884514,12467870,164475,82664,20184,0,1708,16:44:13:930086
741318,22354,884518,12467872,164475,82665,20185,0,1708,16:44:14:036572
741321,22354,884525,12467873,164475,82665,20185,0,1708,16:44:14:164512
741325,22354,884531,12467876,164475,82665,20185,0,1708,16:44:14:275796
741329,22354,884537,12467878,164475,82665,20185,0,1708,16:44:14:404381
741334,22354,884543,12467881,164475,82665,20185,0,1708,16:44:14:502702
741336,22354,884547,12467883,164475,82665,20185,0,1708,16:44:14:631498
741343,22354,884550,12467885,164475,82666,20185,0,1708,16:44:14:746687
741347,22354,884556,12467885,164475,82666,20185,0,1708,16:44:14:849276
741352,22354,884561,12467887,164475,82666,20185,0,1708,16:44:14:955587
741356,22354,884565,12467888,164475,82666,20185,0,1708,16:44:15:089109
741361,22354,884571,12467890,164475,82666,20185,0,1708,16:44:15:177133
741365,22354,884575,12467891,164475,82666,20185,0,1708,16:44:15:299686
741370,22354,884581,12467892,164475,82667,20185,0,1708,16:44:15:394707
741375,22354,884585,12467894,164475,82667,20185,0,1708,16:44:15:495408
741384,22354,884596,12468127,164475,82668,20186,0,1708,16:44:18:102191
741387,22354,884601,12468129,164475,82668,20186,0,1708,16:44:18:207046
741392,22354,884607,12468132,164475,82668,20186,0,1708,16:44:18:327379
741397,22354,884611,12468134,164475,82668,20186,0,1708,16:44:18:464192
741402,22354,884616,12468136,164475,82669,20186,0,1708,16:44:18:570390
