user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
729752,22256,873189,12457841,164457,82202,20040,0,1708,16:38:34:027196
729760,22256,873192,12457841,164457,82202,20040,0,1708,16:38:34:167493
729764,22256,873197,12457843,164457,82202,20040,0,1708,16:38:34:280473
729770,22256,873202,12457844,164457,82202,20040,0,1708,16:38:34:409041
729775,22256,873208,12457846,164457,82203,20040,0,1708,16:38:34:533057
729782,22256,873213,12457847,164457,82203,20040,0,1708,16:38:34:667229
729788,22256,873218,12457848,164457,82203,20040,0,1708,16:38:34:771578
729793,22257,873221,12457849,164457,82203,20040,0,1708,16:38:34:892011
729799,22257,873224,12457852,164457,82204,20040,0,1708,16:38:35:037756
729805,22257,873231,12457853,164457,82204,20040,0,1708,16:38:35:177894
729809,22257,873238,12457854,164457,82204,20040,0,1708,16:38:35:316908
729818,22257,873242,12457856,164457,82204,20040,0,1708,16:38:35:416962
729822,22257,873245,12457857,164457,82205,20040,0,1708,16:38:35:570236
729831,22257,873250,12457860,164457,82205,20040,0,1708,16:38:35:693474
729837,22257,873253,12457862,164457,82205,20040,0,1708,16:38:35:799387
729842,22257,873256,12457863,164457,82205,20040,0,1708,16:38:35:887881
729845,22257,873260,12457865,164457,82205,20040,0,1708,16:38:35:997723
729849,22258,873264,12457866,164457,82206,20040,0,1708,16:38:36:116916
729852,22258,873270,12457869,164457,82206,20040,0,1708,16:38:36:235977
729856,22258,873272,12457873,164457,82206,20040,0,1708,16:38:36:396708
729860,22258,873279,12457878,164457,82206,20041,0,1708,16:38:36:520839
729864,22258,873283,12457882,164457,82206,20041,0,1708,16:38:36:635675
729869,22258,873288,12457884,164457,82206,20041,0,1708,16:38:36:753486
729873,22258,873293,12457886,164457,82206,20041,0,1708,16:38:36:876694
729879,22258,873296,12457888,164457,82207,20041,0,1708,16:38:36:994492
729884,22258,873301,12457890,164457,82207,20041,0,1708,16:38:37:120198
729887,22258,873307,12457892,164457,82207,20041,0,1708,16:38:37:211768
729892,22258,873311,12457894,164457,82207,20041,0,1708,16:38:37:393077
729898,22258,873315,12457899,164457,82207,20041,0,1708,16:38:37:491666
729903,22258,873320,12457900,164457,82208,20041,0,1708,16:38:37:600898
729908,22258,873325,12457902,164457,82208,20041,0,1708,16:38:37:703932
729910,22258,873329,12457903,164457,82208,20041,0,1708,16:38:37:789957
729915,22258,873333,12457905,164457,82208,20041,0,1708,16:38:37:910930
729921,22258,873338,12457906,164457,82208,20041,0,1708,16:38:38:038907
729926,22258,873342,12457909,164457,82208,20041,0,1708,16:38:38:156950
729929,22258,873348,12457910,164457,82209,20041,0,1708,16:38:38:268816
729933,22258,873354,12457912,164457,82209,20042,0,1708,16:38:38:409035
729937,22258,873359,12457915,164457,82209,20042,0,1708,16:38:38:534468
729941,22258,873365,12457918,164457,82209,20042,0,1708,16:38:38:622401
729945,22258,873369,12457919,164457,82209,20042,0,1708,16:38:38:762073
729951,22258,873372,12457922,164457,82210,20042,0,1708,16:38:38:854030
729956,22258,873375,12457924,164457,82210,20042,0,1708,16:38:38:953748
729958,22258,873379,12457926,164457,82210,20042,0,1708,16:38:39:046560
729963,22258,873382,12457927,164457,82210,20042,0,1708,16:38:39:133181
729967,22258,873386,12457928,164457,82210,20042,0,1708,16:38:39:223283
729971,22258,873390,12457930,164457,82210,20042,0,1708,16:38:39:350891
729976,22258,873393,12457933,164457,82210,20042,0,1708,16:38:39:451131
729981,22258,873398,12457935,164457,82211,20042,0,1708,16:38:39:592180
729983,22258,873405,12457938,164457,82211,20042,0,1708,16:38:39:683887
729987,22258,873409,12457940,164457,82211,20042,0,1708,16:38:39:809772
729991,22258,873415,12457942,164457,82211,20042,0,1708,16:38:39:939928
729997,22258,873419,12457945,164457,82211,20042,0,1708,16:38:40:060341
730002,22258,873424,12457947,164457,82211,20043,0,1708,16:38:40:152814
730006,22258,873426,12457948,164457,82211,20043,0,1708,16:38:40:278968
730011,22258,873431,12457951,164457,82212,20043,0,1708,16:38:40:376622
730015,22258,873436,12457952,164457,82212,20043,0,1708,16:38:40:502105
730019,22258,873441,12457955,164457,82212,20043,0,1708,16:38:40:624192
730024,22258,873446,12457958,164457,82212,20043,0,1708,16:38:40:754405
730028,22258,873453,12457960,164457,82212,20043,0,1708,16:38:40:869427
730033,22258,873456,12457962,164457,82212,20043,0,1708,16:38:40:984891
730038,22258,873463,12457963,164457,82213,20043,0,1612,16:38:41:084052
730040,22258,873467,12457966,164457,82213,20043,0,1708,16:38:41:181135
730046,22258,873469,12457968,164457,82213,20043,0,1708,16:38:41:273733
730048,22258,873474,12457970,164457,82213,20043,0,1708,16:38:41:393600
730054,22258,873477,12457972,164457,82213,20043,0,1708,16:38:41:464420
730058,22258,873480,12457973,164457,82213,20043,0,1708,16:38:41:566309
730062,22258,873481,12457978,164457,82213,20043,0,1708,16:38:41:672145
730066,22258,873485,12457979,164457,82213,20043,0,1708,16:38:41:800520
730072,22258,873489,12457981,164457,82214,20044,0,1708,16:38:41:915559
730077,22258,873494,12457982,164458,82214,20044,0,1708,16:38:42:034760
