user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200168,13640,246626,8182047,14799,31064,20561,0,1708,16:38:57:148727
200176,13642,246631,8182049,14799,31065,20562,0,1708,16:38:57:321347
200182,13642,246637,8182050,14799,31065,20562,0,1708,16:38:57:430127
200187,13642,246641,8182051,14799,31065,20562,0,1708,16:38:57:537927
200194,13642,246644,8182052,14799,31065,20562,0,1708,16:38:57:690331
200199,13642,246650,8182054,14799,31066,20562,0,1708,16:38:57:796037
200205,13642,246656,8182055,14799,31066,20562,0,1708,16:38:57:916208
200209,13642,246660,8182056,14799,31066,20562,0,1708,16:38:58:056713
200213,13642,246667,8182057,14799,31067,20563,0,1708,16:38:58:246222
200219,13642,246674,8182062,14799,31067,20563,0,1708,16:38:58:355382
200224,13642,246678,8182063,14799,31068,20563,0,1708,16:38:58:483726
200228,13642,246681,8182066,14799,31068,20564,0,1708,16:38:58:609017
200232,13642,246685,8182068,14799,31068,20564,0,1708,16:38:58:717941
200237,13642,246690,8182069,14799,31068,20564,0,1708,16:38:58:834537
200241,13642,246694,8182072,14799,31069,20564,0,1708,16:38:58:957703
200246,13642,246699,8182076,14799,31069,20564,0,1708,16:38:59:089407
200249,13642,246704,8182080,14799,31069,20564,0,1708,16:38:59:197328
200253,13642,246707,8182084,14799,31069,20564,0,1708,16:38:59:310707
200256,13642,246711,8182087,14799,31069,20564,0,1708,16:38:59:442116
200261,13642,246716,8182089,14799,31069,20564,0,1708,16:38:59:541249
200264,13642,246720,8182092,14799,31069,20564,0,1708,16:38:59:635433
200268,13642,246723,8182095,14799,31070,20564,0,1708,16:38:59:740218
200271,13642,246726,8182099,14799,31070,20564,0,1708,16:38:59:833462
200275,13642,246729,8182101,14799,31070,20564,0,1708,16:38:59:954136
200280,13642,246733,8182104,14799,31070,20565,0,1708,16:39:00:050560
200284,13643,246736,8182106,14799,31070,20565,0,1708,16:39:00:166183
200289,13643,246741,8182107,14799,31071,20565,0,1708,16:39:00:369951
200292,13643,246749,8182114,14799,31071,20565,0,1708,16:39:00:463696
200298,13643,246753,8182116,14799,31071,20565,0,1708,16:39:00:573780
200301,13643,246757,8182119,14799,31071,20565,0,1708,16:39:00:669221
200304,13643,246763,8182120,14799,31071,20565,0,1708,16:39:00:780509
200308,13643,246768,8182122,14799,31072,20565,0,1708,16:39:00:874960
200312,13643,246770,8182125,14799,31072,20565,0,1708,16:39:01:005849
200319,13643,246775,8182126,14799,31072,20565,0,1708,16:39:01:138395
200326,13643,246780,8182126,14799,31072,20565,0,1708,16:39:01:272666
200332,13643,246784,8182128,14799,31073,20565,0,1708,16:39:01:381630
200336,13643,246789,8182130,14799,31073,20565,0,1708,16:39:01:477578
200339,13643,246795,8182131,14799,31073,20566,0,1708,16:39:01:608327
200344,13643,246800,8182134,14799,31073,20566,0,1708,16:39:01:715812
200348,13643,246804,8182136,14799,31073,20566,0,1708,16:39:01:819754
200352,13643,246808,8182138,14799,31074,20566,0,1708,16:39:01:925368
200356,13643,246811,8182141,14799,31074,20566,0,1708,16:39:02:057578
200360,13643,246815,8182145,14799,31074,20566,0,1708,16:39:02:172119
200364,13643,246820,8182149,14799,31074,20566,0,1708,16:39:02:298524
200367,13643,246825,8182155,14799,31074,20566,0,1708,16:39:02:441194
200371,13643,246828,8182160,14799,31074,20566,0,1708,16:39:02:569293
200376,13643,246832,8182162,14799,31075,20566,0,1708,16:39:02:690352
200379,13643,246838,8182165,14799,31075,20566,0,1708,16:39:02:816968
200385,13643,246842,8182168,14799,31075,20566,0,1708,16:39:02:914883
200388,13643,246845,8182172,14799,31075,20566,0,1708,16:39:03:019737
200392,13643,246849,8182174,14799,31075,20566,0,1708,16:39:03:130024
200395,13643,246852,8182177,14799,31075,20566,0,1708,16:39:03:248012
200401,13643,246856,8182179,14799,31075,20566,0,1708,16:39:03:463562
200406,13643,246862,8182190,14799,31076,20566,0,1708,16:39:03:568599
200409,13643,246866,8182192,14799,31076,20567,0,1708,16:39:03:684497
200413,13643,246872,8182195,14799,31076,20567,0,1708,16:39:03:807448
200418,13643,246875,8182198,14799,31076,20567,0,1708,16:39:03:898964
200420,13643,246879,8182201,14799,31076,20567,0,1708,16:39:04:037991
200422,13643,246885,8182206,14799,31076,20567,0,1708,16:39:04:168387
200427,13643,246888,8182209,14799,31077,20567,0,1708,16:39:04:279293
200430,13643,246892,8182212,14799,31077,20567,0,1708,16:39:04:421320
200434,13643,246898,8182220,14799,31077,20567,0,1708,16:39:04:591846
200440,13643,246902,8182223,14799,31077,20567,0,1708,16:39:04:722829
200444,13643,246906,8182226,14799,31077,20567,0,1708,16:39:04:840924
200448,13643,246910,8182229,14799,31078,20567,0,1708,16:39:04:941700
200452,13643,246915,8182231,14799,31078,20567,0,1708,16:39:05:058702
200456,13643,246920,8182232,14799,31078,20567,0,1708,16:39:05:146500
