user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
741740,22355,884931,12468516,164475,82683,20190,0,1708,16:44:29:236916
741745,22356,884937,12468517,164475,82683,20190,0,1708,16:44:29:338401
741751,22356,884942,12468517,164475,82683,20190,0,1708,16:44:29:457848
741756,22356,884944,12468519,164475,82683,20190,0,1708,16:44:29:715388
741766,22356,884952,12468528,164475,82684,20190,0,1708,16:44:29:919726
741774,22356,884958,12468529,164475,82684,20190,0,1708,16:44:30:054951
741779,22356,884964,12468531,164475,82684,20190,0,1708,16:44:30:203691
741786,22357,884970,12468533,164475,82684,20190,0,1708,16:44:30:316464
741791,22357,884976,12468534,164475,82685,20190,0,1708,16:44:30:469487
741794,22358,884982,12468536,164475,82685,20190,0,1708,16:44:30:580355
741799,22358,884986,12468543,164475,82685,20190,0,1708,16:44:30:732890
741804,22358,884990,12468544,164475,82685,20191,0,1708,16:44:30:839205
741808,22358,884994,12468546,164475,82686,20191,0,1708,16:44:30:952332
741813,22358,884998,12468548,164475,82686,20191,0,1708,16:44:31:071959
741816,22358,885003,12468551,164475,82686,20191,0,1708,16:44:31:187418
741820,22359,885006,12468554,164475,82686,20191,0,1708,16:44:31:302808
741824,22359,885012,12468556,164475,82686,20191,0,1708,16:44:31:396782
741827,22359,885016,12468558,164475,82686,20191,0,1708,16:44:31:528414
741834,22359,885020,12468561,164475,82686,20191,0,1708,16:44:31:651646
741838,22359,885024,12468569,164475,82687,20191,0,1708,16:44:31:841740
741842,22359,885028,12468571,164475,82687,20191,0,1708,16:44:31:936866
741846,22359,885033,12468572,164475,82687,20191,0,1708,16:44:32:042866
741850,22359,885037,12468574,164475,82687,20191,0,1708,16:44:32:181505
741854,22359,885043,12468577,164475,82687,20191,0,1708,16:44:32:282945
741858,22359,885047,12468579,164475,82688,20191,0,1708,16:44:32:404100
741863,22359,885051,12468581,164475,82688,20191,0,1708,16:44:32:518381
741868,22360,885055,12468582,164475,82688,20192,0,1708,16:44:32:624833
741873,22360,885060,12468584,164475,82688,20192,0,1708,16:44:32:774815
741877,22360,885065,12468590,164475,82688,20192,0,1708,16:44:32:903955
741882,22360,885071,12468591,164475,82689,20192,0,1708,16:44:33:049138
741889,22360,885076,12468593,164475,82689,20192,0,1708,16:44:33:169701
741891,22360,885082,12468596,164475,82689,20192,0,1708,16:44:33:263542
741893,22360,885086,12468598,164475,82689,20192,0,1708,16:44:33:379847
741898,22360,885090,12468600,164475,82689,20192,0,1708,16:44:33:461867
741901,22360,885093,12468601,164475,82689,20192,0,1708,16:44:33:551462
741904,22360,885097,12468604,164475,82689,20192,0,1708,16:44:33:670502
741908,22360,885101,12468606,164475,82690,20192,0,1708,16:44:33:798569
741912,22360,885107,12468608,164475,82690,20192,0,1708,16:44:33:899399
741917,22360,885111,12468609,164475,82690,20192,0,1708,16:44:34:003388
741918,22360,885116,12468612,164475,82690,20192,0,1708,16:44:34:128283
741924,22360,885122,12468614,164475,82690,20192,0,1708,16:44:34:263107
741927,22360,885127,12468617,164475,82690,20192,0,1708,16:44:34:363832
741931,22360,885132,12468619,164475,82691,20192,0,1708,16:44:34:499560
741938,22360,885136,12468620,164475,82691,20192,0,1708,16:44:34:636572
741941,22360,885143,12468623,164475,82691,20193,0,1708,16:44:34:750035
741945,22360,885149,12468625,164475,82691,20193,0,1708,16:44:34:864179
741947,22360,885154,12468632,164475,82691,20193,0,1708,16:44:35:010452
741954,22360,885158,12468635,164475,82691,20193,0,1708,16:44:35:162407
741959,22360,885165,12468636,164475,82692,20193,0,1708,16:44:35:300980
741965,22360,885171,12468639,164475,82692,20193,0,1708,16:44:35:405192
741969,22360,885176,12468640,164475,82692,20193,0,1708,16:44:35:491742
741972,22360,885179,12468642,164475,82692,20193,0,1708,16:44:35:589770
741975,22360,885184,12468644,164475,82692,20193,0,1708,16:44:35:699974
741980,22360,885189,12468646,164475,82692,20193,0,1708,16:44:35:867912
741987,22360,885195,12468653,164475,82693,20193,0,1708,16:44:36:059109
741991,22360,885202,12468656,164475,82693,20193,0,1708,16:44:36:158650
741997,22360,885206,12468657,164475,82693,20193,0,1708,16:44:36:273574
742001,22360,885210,12468660,164475,82693,20194,0,1708,16:44:36:367045
742003,22360,885213,12468664,164475,82693,20194,0,1708,16:44:36:483005
742008,22360,885217,12468666,164475,82693,20194,0,1708,16:44:36:587064
742011,22360,885221,12468668,164475,82694,20194,0,1708,16:44:36:689520
742014,22360,885226,12468670,164475,82694,20194,0,1708,16:44:36:781986
742019,22360,885230,12468672,164475,82694,20194,0,1708,16:44:36:987466
742023,22360,885236,12468683,164475,82694,20194,0,1708,16:44:37:083160
742025,22360,885239,12468687,164475,82694,20194,0,1708,16:44:37:203515
742029,22360,885242,12468689,164475,82694,20194,0,1708,16:44:37:308822
