user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
245762,9213,380853,7957628,100014,30199,9600,0,1708,16:41:55:073939
245768,9213,380860,7957631,100014,30200,9600,0,1708,16:41:55:216348
245775,9213,380867,7957632,100014,30200,9600,0,1708,16:41:55:371806
245781,9213,380875,7957633,100014,30200,9600,0,1708,16:41:55:524860
245787,9214,380881,7957636,100014,30201,9600,0,1708,16:41:55:647064
245790,9214,380883,7957640,100014,30201,9600,0,1708,16:41:55:789905
245795,9214,380890,7957642,100014,30201,9600,0,1708,16:41:55:948440
245801,9214,380896,7957644,100014,30201,9600,0,1708,16:41:56:052548
245804,9214,380900,7957646,100014,30202,9601,0,1708,16:41:56:211561
245811,9214,380906,7957648,100014,30202,9601,0,1708,16:41:56:291702
245817,9214,380909,7957650,100014,30202,9601,0,1708,16:41:56:398351
245820,9214,380914,7957652,100014,30202,9601,0,1708,16:41:56:501273
245822,9214,380919,7957654,100014,30202,9601,0,1708,16:41:56:611302
245826,9214,380923,7957658,100014,30203,9601,0,1708,16:41:56:737910
245829,9214,380926,7957663,100014,30203,9601,0,1708,16:41:56:848484
245835,9214,380929,7957665,100014,30203,9601,0,1708,16:41:56:947497
245839,9214,380933,7957667,100014,30203,9601,0,1708,16:41:57:067687
245841,9215,380937,7957669,100014,30203,9601,0,1708,16:41:57:214681
245845,9215,380942,7957679,100014,30203,9601,0,1708,16:41:57:390902
245852,9215,380947,7957681,100014,30203,9601,0,1708,16:41:57:533424
245856,9215,380953,7957684,100014,30204,9601,0,1708,16:41:57:640445
245860,9215,380958,7957686,100014,30204,9601,0,1708,16:41:57:771532
245864,9215,380962,7957689,100014,30204,9601,0,1708,16:41:57:873837
245867,9215,380967,7957691,100014,30204,9601,0,1708,16:41:57:997267
245872,9215,380973,7957692,100014,30204,9601,0,1708,16:41:58:134815
245877,9215,380979,7957694,100014,30205,9601,0,1708,16:41:58:278858
245883,9215,380982,7957701,100014,30205,9602,0,1708,16:41:58:415945
245886,9215,380987,7957704,100014,30205,9602,0,1708,16:41:58:517241
245889,9215,380991,7957707,100014,30205,9602,0,1708,16:41:58:628253
245893,9215,380996,7957709,100014,30205,9602,0,1708,16:41:58:723332
245895,9215,381001,7957711,100014,30206,9602,0,1708,16:41:58:805570
245898,9215,381004,7957713,100014,30206,9602,0,1708,16:41:58:906666
245902,9215,381008,7957715,100014,30206,9602,0,1708,16:41:59:025252
245906,9215,381015,7957716,100014,30206,9602,0,1708,16:41:59:141558
245910,9215,381019,7957719,100014,30206,9602,0,1708,16:41:59:261803
245915,9215,381023,7957722,100015,30206,9602,0,1708,16:41:59:382403
245919,9215,381027,7957725,100015,30207,9602,0,1708,16:41:59:471829
245922,9215,381030,7957727,100015,30207,9602,0,1708,16:41:59:614340
245926,9215,381037,7957729,100015,30207,9602,0,1708,16:41:59:724577
245931,9215,381042,7957732,100015,30207,9602,0,1708,16:41:59:847353
245935,9215,381047,7957733,100015,30207,9602,0,1708,16:41:59:973716
245939,9215,381052,7957736,100015,30207,9602,0,1708,16:42:00:083714
245944,9215,381055,7957738,100015,30208,9602,0,1708,16:42:00:189481
245947,9215,381059,7957742,100015,30208,9602,0,1708,16:42:00:309455
245951,9215,381065,7957744,100015,30208,9603,0,1708,16:42:00:409674
245955,9215,381069,7957746,100015,30208,9603,0,1708,16:42:00:523187
245958,9215,381074,7957748,100015,30208,9603,0,1708,16:42:00:641424
245961,9215,381080,7957751,100015,30208,9603,0,1708,16:42:00:776263
245965,9215,381086,7957755,100015,30208,9603,0,1708,16:42:00:890309
245969,9215,381089,7957759,100015,30209,9603,0,1708,16:42:01:015978
245973,9215,381095,7957761,100015,30209,9603,0,1708,16:42:01:135537
245978,9215,381100,7957762,100015,30209,9603,0,1708,16:42:01:224448
245981,9215,381104,7957765,100015,30209,9603,0,1708,16:42:01:376672
245985,9215,381110,7957772,100015,30209,9603,0,1708,16:42:01:519667
245988,9215,381115,7957774,100015,30209,9603,0,1708,16:42:01:652405
245992,9215,381122,7957777,100015,30210,9603,0,1708,16:42:01:764498
245995,9215,381127,7957780,100015,30210,9603,0,1708,16:42:01:850176
245999,9215,381133,7957781,100015,30210,9603,0,1708,16:42:01:967374
246002,9215,381135,7957783,100015,30210,9603,0,1708,16:42:02:046910
246006,9215,381140,7957785,100015,30210,9603,0,1708,16:42:02:153204
246011,9215,381144,7957786,100015,30210,9604,0,1708,16:42:02:272836
246015,9215,381149,7957789,100015,30211,9604,0,1708,16:42:02:435708
246020,9215,381155,7957797,100015,30211,9604,0,1708,16:42:02:583021
246024,9215,381159,7957799,100015,30211,9604,0,1708,16:42:02:699052
246029,9215,381163,7957801,100015,30211,9604,0,1708,16:42:02:823624
246034,9215,381168,7957803,100015,30211,9604,0,1708,16:42:02:934443
246038,9215,381171,7957806,100015,30211,9604,0,1708,16:42:03:028612
