user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
568855,27528,695205,12883750,33977,91921,51172,0,1708,16:45:44:311656
568864,27528,695208,12883750,33977,91921,51172,0,1708,16:45:44:466567
568872,27528,695215,12883752,33977,91922,51172,0,1708,16:45:44:630012
568881,27528,695220,12883754,33977,91922,51172,0,1708,16:45:44:735822
568885,27528,695224,12883755,33977,91923,51173,0,1708,16:45:44:868350
568889,27528,695230,12883757,33977,91923,51173,0,1708,16:45:45:070824
568896,27529,695237,12883762,33977,91924,51173,0,1708,16:45:45:199310
568900,27529,695241,12883763,33977,91924,51173,0,1708,16:45:45:295239
568903,27529,695246,12883766,33977,91924,51173,0,1708,16:45:45:445249
568907,27531,695251,12883769,33977,91925,51173,0,1708,16:45:45:571123
568912,27531,695255,12883771,33977,91925,51174,0,1708,16:45:45:700119
568916,27531,695261,12883773,33977,91926,51174,0,1708,16:45:45:815897
568919,27531,695266,12883775,33977,91926,51174,0,1708,16:45:45:922871
568922,27531,695271,12883777,33977,91926,51174,0,1708,16:45:46:096495
568926,27531,695276,12883787,33977,91927,51174,0,1708,16:45:46:223571
568929,27531,695281,12883788,33977,91927,51174,0,1708,16:45:46:318154
568935,27531,695283,12883789,33977,91927,51174,0,1708,16:45:46:416488
568937,27531,695287,12883792,33977,91927,51174,0,1708,16:45:46:513439
568939,27531,695292,12883795,33977,91927,51174,0,1708,16:45:46:631423
568943,27531,695297,12883797,33977,91927,51174,0,1708,16:45:46:733606
568945,27531,695301,12883802,33977,91928,51174,0,1708,16:45:46:832618
568949,27531,695305,12883804,33977,91928,51174,0,1708,16:45:46:983931
568955,27531,695310,12883808,33977,91928,51174,0,1708,16:45:47:093107
568960,27531,695316,12883815,33977,91929,51174,0,1708,16:45:47:286260
568963,27531,695321,12883818,33977,91929,51175,0,1708,16:45:47:411277
568966,27531,695326,12883820,33977,91929,51175,0,1708,16:45:47:511568
568971,27531,695331,12883821,33977,91930,51175,0,1708,16:45:47:621268
568974,27531,695335,12883825,33977,91930,51175,0,1708,16:45:47:763391
568979,27531,695340,12883827,33977,91930,51175,0,1708,16:45:47:873094
568985,27531,695345,12883828,33977,91931,51175,0,1708,16:45:48:001964
568989,27531,695350,12883830,33977,91931,51175,0,1708,16:45:48:108885
568992,27531,695355,12883833,33977,91931,51175,0,1516,16:45:48:303900
568998,27531,695361,12883841,33977,91932,51175,0,1708,16:45:48:481743
569005,27531,695367,12883844,33977,91932,51175,0,1708,16:45:48:578864
569008,27531,695370,12883847,33977,91933,51175,0,1708,16:45:48:700674
569012,27531,695376,12883850,33977,91933,51176,0,1708,16:45:48:854896
569017,27531,695380,12883854,33977,91933,51176,0,1708,16:45:48:973576
569021,27531,695383,12883857,33977,91934,51176,0,1708,16:45:49:102684
569025,27531,695389,12883861,33977,91934,51176,0,1708,16:45:49:236545
569030,27531,695395,12883864,33977,91934,51176,0,1708,16:45:49:369625
569035,27531,695400,12883866,33977,91934,51176,0,1708,16:45:49:493173
569040,27531,695403,12883869,33977,91934,51176,0,1708,16:45:49:600005
569043,27531,695408,12883872,33977,91935,51176,0,1708,16:45:49:714232
569046,27531,695413,12883876,33977,91935,51176,0,1708,16:45:49:820055
569051,27531,695417,12883877,33977,91935,51176,0,1708,16:45:49:950562
569055,27531,695422,12883882,33977,91935,51176,0,1708,16:45:50:053681
569058,27531,695427,12883883,33977,91935,51176,0,1708,16:45:50:151889
569061,27531,695432,12883886,33977,91935,51176,0,1708,16:45:50:272074
569063,27531,695437,12883891,33977,91935,51176,0,1708,16:45:50:373403
569065,27531,695440,12883895,33977,91936,51176,0,1708,16:45:50:488509
569069,27531,695445,12883898,33977,91936,51176,0,1708,16:45:50:605070
569072,27531,695448,12883904,33977,91936,51176,0,1708,16:45:50:702337
569077,27531,695451,12883906,33977,91936,51176,0,1708,16:45:50:830792
569080,27531,695454,12883911,33977,91936,51177,0,1708,16:45:50:919271
569083,27531,695459,12883913,33977,91936,51177,0,1708,16:45:51:054282
569087,27531,695462,12883917,33977,91936,51177,0,1708,16:45:51:137500
569090,27531,695466,12883920,33977,91937,51177,0,1708,16:45:51:251916
569094,27531,695471,12883924,33977,91937,51177,0,1708,16:45:51:415347
569097,27531,695473,12883933,33977,91937,51177,0,1708,16:45:51:526110
569101,27531,695477,12883936,33977,91937,51177,0,1708,16:45:51:629020
569105,27531,695481,12883938,33978,91937,51177,0,1708,16:45:51:738523
569109,27531,695485,12883940,33979,91937,51177,0,1708,16:45:51:855671
569114,27531,695490,12883943,33979,91937,51177,0,1708,16:45:51:977695
569117,27531,695494,12883947,33979,91938,51177,0,1708,16:45:52:114701
569121,27531,695496,12883954,33979,91938,51177,0,1708,16:45:52:214957
569126,27531,695500,12883955,33979,91938,51177,0,1708,16:45:52:316439
