user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
108169,13696,76609,8531447,5671,8105,3130,0,1996,16:41:08:116032
108178,13696,76612,8531448,5671,8105,3130,0,1996,16:41:08:230058
108184,13696,76619,8531448,5671,8105,3130,0,1996,16:41:08:344907
108190,13696,76622,8531448,5671,8105,3130,0,1996,16:41:08:459702
108198,13696,76626,8531448,5671,8106,3130,0,1996,16:41:08:606180
108207,13696,76629,8531449,5671,8106,3131,0,1996,16:41:08:723646
108215,13696,76631,8531449,5671,8106,3131,0,1996,16:41:08:832716
108223,13696,76635,8531450,5671,8106,3131,0,1996,16:41:08:974489
108230,13696,76638,8531452,5671,8107,3131,0,1996,16:41:09:098215
108238,13696,76640,8531454,5671,8107,3131,0,1843,16:41:09:218586
108240,13696,76642,8531460,5671,8107,3131,0,1996,16:41:09:656817
108254,13698,76649,8531485,5671,8108,3131,0,1996,16:41:09:809819
108255,13698,76650,8531494,5671,8108,3131,0,1996,16:41:09:938930
108255,13698,76650,8531505,5671,8108,3131,0,1996,16:41:10:037065
108255,13698,76651,8531513,5671,8108,3131,0,1843,16:41:10:140562
108257,13698,76652,8531520,5671,8108,3131,0,1996,16:41:10:247512
108258,13698,76653,8531529,5671,8108,3131,0,1996,16:41:10:376538
108259,13698,76654,8531541,5671,8108,3131,0,1536,16:41:10:532256
108259,13698,76654,8531556,5671,8108,3131,0,1363,16:41:10:645627
108259,13698,76654,8531575,5671,8108,3131,0,1536,16:41:10:844384
108262,13698,76657,8531581,5671,8109,3131,0,1996,16:41:10:966504
108265,13698,76658,8531588,5671,8109,3131,0,1843,16:41:11:091879
108268,13698,76659,8531596,5671,8109,3131,0,1996,16:41:11:188642
108270,13698,76662,8531602,5671,8109,3131,0,1996,16:41:11:304362
108270,13698,76665,8531608,5671,8109,3131,0,1996,16:41:11:426114
108273,13698,76666,8531616,5671,8109,3131,0,1996,16:41:11:524405
108274,13698,76667,8531623,5671,8109,3131,0,1996,16:41:11:635728
108276,13698,76669,8531629,5671,8110,3132,0,1996,16:41:11:794483
108280,13698,76670,8531641,5671,8110,3132,0,1996,16:41:11:961533
108283,13698,76673,8531648,5671,8110,3132,0,1996,16:41:12:097186
108286,13698,76674,8531657,5671,8110,3132,0,1996,16:41:12:226263
108288,13698,76676,8531664,5671,8110,3132,0,1996,16:41:12:356740
108292,13698,76677,8531672,5671,8111,3132,0,1996,16:41:12:460350
108295,13698,76679,8531677,5671,8111,3132,0,1747,16:41:12:567720
108297,13698,76681,8531685,5671,8111,3132,0,1996,16:41:12:676521
108299,13698,76684,8531692,5671,8111,3132,0,1996,16:41:12:786118
108302,13698,76685,8531698,5671,8111,3132,0,1747,16:41:12:909454
108304,13698,76687,8531705,5671,8111,3132,0,1843,16:41:13:026088
108305,13698,76688,8531713,5671,8111,3132,0,1996,16:41:13:137246
108307,13698,76690,8531721,5671,8112,3132,0,1536,16:41:13:255492
108307,13698,76690,8531729,5671,8112,3132,0,825,16:41:13:377508
108308,13698,76691,8531741,5671,8112,3132,0,1363,16:41:13:494188
108309,13698,76692,8531750,5671,8112,3132,0,1996,16:41:13:629453
108310,13698,76693,8531761,5671,8112,3132,0,1536,16:41:13:755515
108311,13698,76693,8531771,5671,8112,3132,0,1747,16:41:13:845688
108311,13698,76694,8531780,5671,8112,3132,0,1363,16:41:13:969547
108312,13698,76696,8531789,5671,8112,3132,0,979,16:41:14:094950
108313,13698,76698,8531798,5671,8112,3132,0,825,16:41:14:196276
108313,13698,76699,8531807,5671,8112,3132,0,1996,16:41:14:296082
108316,13698,76700,8531814,5671,8112,3132,0,1996,16:41:14:406982
108317,13698,76700,8531823,5671,8112,3132,0,1536,16:41:14:524198
108317,13698,76701,8531833,5671,8112,3132,0,1536,16:41:14:620450
108317,13698,76701,8531842,5671,8112,3132,0,1747,16:41:14:743027
108317,13698,76702,8531852,5671,8112,3132,0,1996,16:41:14:893743
108318,13698,76703,8531869,5671,8113,3132,0,1132,16:41:15:031687
108318,13698,76703,8531879,5671,8113,3132,0,1996,16:41:15:157915
108318,13698,76704,8531889,5671,8113,3132,0,825,16:41:15:279114
108320,13698,76706,8531896,5671,8113,3132,0,1996,16:41:15:364442
108320,13698,76707,8531904,5671,8113,3132,0,1996,16:41:15:483426
108321,13698,76707,8531916,5671,8113,3132,0,825,16:41:15:601780
108322,13698,76708,8531925,5671,8113,3132,0,1363,16:41:15:703547
108323,13698,76709,8531932,5671,8113,3132,0,979,16:41:15:797684
108323,13698,76709,8531941,5671,8113,3132,0,1996,16:41:15:960778
108323,13698,76710,8531960,5671,8113,3132,0,1363,16:41:16:098351
