user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
602568,28831,669248,12899420,24166,83220,44584,0,1708,16:40:53:998431
602578,28831,669253,12899420,24166,83220,44584,0,1708,16:40:54:160367
602584,28831,669258,12899425,24166,83221,44584,0,1708,16:40:54:291286
602591,28831,669262,12899427,24166,83221,44585,0,1708,16:40:54:424017
602597,28831,669268,12899428,24166,83221,44585,0,1708,16:40:54:550563
602601,28831,669274,12899430,24166,83222,44585,0,1708,16:40:54:695634
602611,28832,669279,12899433,24166,83222,44585,0,1708,16:40:54:835407
602616,28832,669284,12899434,24166,83223,44585,0,1708,16:40:54:959063
602620,28832,669289,12899436,24166,83223,44586,0,1708,16:40:55:113979
602626,28832,669296,12899437,24166,83223,44586,0,1708,16:40:55:295882
602632,28834,669303,12899441,24166,83224,44587,0,1708,16:40:55:426723
602635,28834,669309,12899444,24166,83224,44587,0,1708,16:40:55:541967
602639,28834,669313,12899444,24166,83225,44587,0,1708,16:40:55:629761
602643,28834,669317,12899446,24166,83225,44587,0,1708,16:40:55:746493
602647,28834,669321,12899451,24166,83225,44588,0,1708,16:40:55:917050
602651,28834,669328,12899454,24166,83225,44588,0,1708,16:40:56:039995
602653,28834,669332,12899459,24166,83225,44588,0,1708,16:40:56:140804
602655,28834,669335,12899464,24166,83225,44588,0,1708,16:40:56:309551
602660,28834,669341,12899473,24166,83226,44588,0,1708,16:40:56:421623
602663,28834,669346,12899473,24166,83226,44588,0,1708,16:40:56:534423
602669,28834,669349,12899475,24166,83226,44588,0,1708,16:40:56:633045
602673,28834,669353,12899476,24166,83226,44588,0,1708,16:40:56:752646
602678,28834,669357,12899478,24166,83226,44588,0,1708,16:40:56:883173
602686,28834,669360,12899480,24166,83227,44588,0,1708,16:40:56:980468
602691,28834,669363,12899481,24166,83227,44588,0,1708,16:40:57:088204
602695,28834,669368,12899483,24166,83227,44588,0,1708,16:40:57:189384
602700,28834,669372,12899484,24166,83227,44588,0,1708,16:40:57:375301
602708,28834,669377,12899491,24166,83228,44589,0,1708,16:40:57:501996
602711,28834,669381,12899493,24166,83228,44589,0,1708,16:40:57:593182
602715,28834,669385,12899494,24166,83228,44589,0,1708,16:40:57:721472
602719,28834,669391,12899497,24166,83228,44589,0,1708,16:40:57:882556
602724,28834,669397,12899500,24166,83229,44589,0,1708,16:40:57:981965
602727,28834,669402,12899502,24166,83229,44589,0,1708,16:40:58:098328
602731,28834,669406,12899504,24166,83229,44589,0,1708,16:40:58:204315
602735,28834,669410,12899506,24166,83229,44589,0,1708,16:40:58:314957
602740,28834,669416,12899507,24166,83229,44590,0,1708,16:40:58:492423
602744,28834,669420,12899514,24166,83230,44590,0,1708,16:40:58:598456
602750,28834,669423,12899516,24166,83230,44590,0,1708,16:40:58:705703
602753,28834,669428,12899518,24166,83230,44590,0,1708,16:40:58:833439
602756,28834,669432,12899522,24166,83230,44590,0,1708,16:40:58:950563
602761,28834,669437,12899524,24166,83231,44590,0,1708,16:40:59:049054
602764,28834,669441,12899528,24166,83231,44590,0,1708,16:40:59:172734
602769,28834,669446,12899529,24166,83231,44590,0,1708,16:40:59:263798
602773,28834,669448,12899532,24166,83231,44590,0,1708,16:40:59:398090
602780,28834,669451,12899534,24166,83231,44590,0,1708,16:40:59:506187
602782,28834,669455,12899539,24166,83231,44590,0,1708,16:40:59:611769
602787,28834,669459,12899542,24166,83232,44590,0,1708,16:40:59:760198
602792,28834,669466,12899543,24166,83232,44590,0,1708,16:40:59:863447
602796,28834,669471,12899544,24166,83232,44590,0,1708,16:40:59:939498
602799,28834,669474,12899545,24166,83232,44590,0,1708,16:41:00:037352
602802,28834,669477,12899548,24166,83232,44590,0,1708,16:41:00:138800
602806,28834,669481,12899551,24166,83232,44590,0,1516,16:41:00:244705
602809,28834,669485,12899553,24166,83232,44591,0,1708,16:41:00:347566
602814,28834,669490,12899554,24166,83233,44591,0,1708,16:41:00:492469
602818,28834,669496,12899562,24166,83233,44591,0,1708,16:41:00:630135
602821,28834,669498,12899568,24166,83233,44591,0,1708,16:41:00:763558
602828,28834,669500,12899570,24166,83233,44591,0,1708,16:41:00:861592
602833,28834,669505,12899572,24166,83233,44591,0,1708,16:41:00:982698
602836,28834,669509,12899575,24166,83233,44591,0,1708,16:41:01:074360
602839,28834,669512,12899578,24166,83234,44591,0,1708,16:41:01:199931
602842,28834,669517,12899585,24166,83234,44591,0,1708,16:41:01:319291
602847,28834,669519,12899586,24166,83234,44591,0,1708,16:41:01:439241
602851,28834,669523,12899590,24166,83234,44591,0,1708,16:41:01:672035
602856,28834,669529,12899600,24166,83234,44591,0,1708,16:41:01:779795
602860,28834,669532,12899604,24166,83235,44591,0,1708,16:41:01:887227
602863,28834,669536,12899607,24166,83235,44592,0,1708,16:41:01:981033
