user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4895460,253079,4818615,103566461,344920,644011,261319,0,,16:38:24:639426
4895487,253080,4818644,103566463,344920,644013,261319,0,,16:38:24:757367
4895532,253081,4818674,103566467,344920,644016,261319,0,,16:38:24:827601
4895548,253081,4818688,103566473,344920,644017,261319,0,,16:38:24:884737
4895565,253081,4818707,103566485,344920,644018,261320,0,,16:38:24:927071
4895576,253081,4818719,103566496,344920,644019,261320,0,,16:38:24:994291
4895597,253081,4818734,103566505,344920,644020,261320,0,,16:38:25:035616
4895613,253081,4818745,103566516,344920,644021,261320,0,,16:38:25:093027
4895629,253081,4818756,103566526,344920,644022,261320,0,,16:38:25:144356
4895642,253081,4818768,103566545,344920,644023,261321,0,,16:38:25:221865
4895660,253081,4818787,103566567,344920,644024,261321,0,,16:38:25:281596
4895677,253081,4818806,103566585,344920,644025,261322,0,,16:38:25:340161
4895690,253081,4818819,103566600,344920,644026,261322,0,,16:38:25:398553
4895704,253081,4818835,103566613,344920,644027,261322,0,,16:38:25:455640
4895720,253081,4818851,103566630,344921,644028,261323,0,,16:38:25:523889
4895732,253081,4818866,103566649,344921,644028,261323,0,,16:38:25:594803
4895751,253081,4818883,103566669,344921,644029,261323,0,,16:38:25:655024
4895765,253081,4818899,103566685,344921,644030,261323,0,,16:38:25:716850
4895777,253081,4818918,103566699,344921,644031,261324,0,,16:38:25:781721
4895789,253081,4818938,103566716,344921,644032,261324,0,,16:38:25:839336
4895807,253081,4818955,103566729,344921,644033,261324,0,,16:38:25:899314
4895833,253083,4818976,103566736,344921,644035,261325,0,,16:38:25:975192
4895856,253083,4818995,103566744,344921,644037,261325,0,,16:38:26:044747
4895871,253083,4819010,103566751,344922,644038,261326,0,,16:38:26:077958
4895886,253083,4819024,103566756,344923,644039,261326,0,,16:38:26:144615
4895910,253084,4819046,103566764,344923,644040,261327,0,,16:38:26:200550
4895934,253084,4819064,103566769,344924,644042,261328,0,,16:38:26:279574
4895966,253085,4819083,103566775,344924,644044,261328,0,,16:38:26:375486
4895995,253086,4819109,103566784,344924,644046,261329,0,,16:38:26:446104
4896017,253086,4819129,103566795,344924,644047,261329,0,,16:38:26:523404
4896045,253086,4819153,103566803,344924,644049,261330,0,,16:38:26:598678
4896074,253088,4819177,103566811,344924,644051,261330,0,,16:38:26:678102
4896108,253091,4819205,103566815,344924,644054,261331,0,,16:38:26:756612
