user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192586,24900,272325,8097055,24293,43511,30691,0,1708,16:37:41:894401
192593,24900,272331,8097056,24293,43511,30691,0,1708,16:37:42:041880
192602,24900,272334,8097058,24293,43511,30691,0,1708,16:37:42:186016
192609,24901,272339,8097059,24293,43512,30692,0,1708,16:37:42:302876
192615,24901,272343,8097060,24293,43512,30692,0,1708,16:37:42:462294
192620,24901,272351,8097064,24293,43512,30692,0,1708,16:37:42:594470
192627,24901,272355,8097064,24293,43512,30692,0,1708,16:37:42:740688
192631,24901,272361,8097068,24293,43513,30692,0,1708,16:37:42:882586
192637,24901,272366,8097069,24293,43513,30692,0,1708,16:37:42:986203
192640,24901,272371,8097072,24293,43513,30692,0,1708,16:37:43:127623
192646,24901,272375,8097074,24293,43514,30693,0,1708,16:37:43:250368
192650,24901,272380,8097076,24293,43514,30693,0,1708,16:37:43:347705
192654,24901,272383,8097079,24293,43514,30693,0,1708,16:37:43:442098
192658,24901,272387,8097080,24293,43514,30693,0,1708,16:37:43:538190
192663,24901,272390,8097082,24293,43514,30693,0,1708,16:37:43:651548
192666,24901,272395,8097085,24293,43514,30693,0,1708,16:37:43:789551
192670,24901,272399,8097089,24293,43515,30693,0,1708,16:37:43:871511
192674,24901,272402,8097092,24293,43515,30693,0,1708,16:37:43:998147
192676,24901,272406,8097096,24293,43515,30693,0,1708,16:37:44:123844
192680,24901,272412,8097098,24293,43515,30693,0,1708,16:37:44:218386
192682,24901,272415,8097102,24293,43515,30693,0,1708,16:37:44:331059
192687,24901,272419,8097104,24293,43515,30693,0,1708,16:37:44:454886
192691,24901,272424,8097106,24293,43516,30693,0,1708,16:37:44:547732
192693,24901,272429,8097110,24293,43516,30693,0,1708,16:37:44:678946
192695,24901,272435,8097113,24293,43516,30694,0,1708,16:37:44:796941
192698,24901,272441,8097116,24293,43516,30694,0,1708,16:37:44:897704
192702,24901,272444,8097118,24293,43516,30694,0,1708,16:37:45:037968
192705,24901,272449,8097122,24293,43517,30694,0,1708,16:37:45:137657
192710,24901,272452,8097124,24293,43517,30694,0,1708,16:37:45:233100
192714,24901,272455,8097127,24293,43517,30694,0,1708,16:37:45:331588
192717,24901,272458,8097128,24293,43517,30694,0,1708,16:37:45:423341
192720,24901,272464,8097131,24293,43517,30694,0,1708,16:37:45:554109
192726,24901,272467,8097134,24293,43518,30694,0,1708,16:37:45:644839
192730,24901,272470,8097136,24293,43518,30694,0,1708,16:37:45:750953
192734,24901,272474,8097138,24293,43518,30694,0,1708,16:37:45:849334
192736,24901,272479,8097140,24293,43518,30694,0,1708,16:37:45:968248
192739,24901,272484,8097143,24293,43518,30695,0,1708,16:37:46:105601
192743,24901,272490,8097146,24293,43519,30695,0,1708,16:37:46:209843
192747,24901,272493,8097148,24293,43519,30695,0,1708,16:37:46:341230
192751,24901,272500,8097150,24293,43519,30695,0,1708,16:37:46:465005
192755,24901,272504,8097153,24293,43519,30695,0,1708,16:37:46:553738
192758,24901,272508,8097155,24293,43519,30695,0,1708,16:37:46:670297
192762,24901,272513,8097157,24293,43520,30695,0,1708,16:37:46:771026
192767,24901,272517,8097159,24293,43520,30695,0,1708,16:37:46:884964
192771,24901,272521,8097162,24293,43520,30695,0,1708,16:37:46:995277
192772,24901,272525,8097165,24293,43520,30695,0,1612,16:37:47:103931
192776,24901,272528,8097170,24293,43520,30696,0,1708,16:37:47:218980
192780,24901,272531,8097175,24293,43520,30696,0,1708,16:37:47:352013
192783,24901,272534,8097181,24293,43521,30696,0,1708,16:37:47:487953
192787,24901,272540,8097184,24293,43521,30696,0,1708,16:37:47:587315
192789,24901,272544,8097187,24293,43521,30696,0,1708,16:37:47:676328
192793,24901,272546,8097189,24293,43521,30696,0,1708,16:37:47:761613
192797,24901,272549,8097191,24293,43521,30696,0,1708,16:37:47:879545
192801,24901,272552,8097194,24293,43522,30696,0,1708,16:37:48:000470
192804,24901,272558,8097197,24293,43522,30696,0,1708,16:37:48:121842
192810,24901,272561,8097200,24293,43522,30696,0,1708,16:37:48:224444
192815,24901,272563,8097202,24293,43522,30696,0,1708,16:37:48:347343
192820,24901,272567,8097204,24293,43522,30697,0,1708,16:37:48:443212
192825,24901,272570,8097206,24293,43522,30697,0,1708,16:37:48:574261
192829,24901,272574,8097210,24293,43523,30697,0,1708,16:37:48:696147
192835,24901,272578,8097213,24293,43523,30697,0,1708,16:37:48:815784
192840,24901,272582,8097214,24293,43523,30697,0,1708,16:37:48:906773
192841,24901,272586,8097217,24293,43523,30697,0,1708,16:37:49:027502
192844,24901,272591,8097221,24293,43523,30697,0,1708,16:37:49:154750
192849,24901,272597,8097223,24293,43523,30697,0,1708,16:37:49:262925
192852,24901,272600,8097228,24293,43524,30697,0,1708,16:37:49:383925
192856,24901,272603,8097232,24293,43524,30698,0,1708,16:37:49:491603
192861,24901,272606,8097236,24293,43524,30698,0,1708,16:37:49:608149
192862,24901,272612,8097239,24293,43524,30698,0,1708,16:37:49:720016
192865,24901,272617,8097240,24293,43524,30698,0,1708,16:37:49:837264
192869,24901,272621,8097244,24293,43524,30698,0,1708,16:37:49:924011
