user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188876,13452,263376,8163423,21004,37074,24168,0,1708,16:41:54:986541
188884,13452,263382,8163424,21004,37074,24168,0,1708,16:41:55:181626
188890,13452,263390,8163426,21004,37075,24168,0,1708,16:41:55:299359
188896,13452,263396,8163428,21004,37075,24168,0,1708,16:41:55:420326
188902,13452,263399,8163429,21004,37075,24168,0,1708,16:41:55:569636
188907,13452,263404,8163431,21004,37076,24168,0,1708,16:41:55:679914
188914,13452,263410,8163432,21004,37076,24168,0,1708,16:41:55:824563
188919,13452,263417,8163433,21004,37077,24168,0,1708,16:41:55:956680
188924,13452,263422,8163435,21004,37077,24169,0,1708,16:41:56:141617
188931,13452,263428,8163443,21004,37078,24169,0,1708,16:41:56:326999
188935,13452,263433,8163446,21004,37078,24169,0,1708,16:41:56:428759
188940,13452,263438,8163447,21004,37079,24169,0,1708,16:41:56:537104
188944,13452,263440,8163449,21004,37079,24169,0,1708,16:41:56:618067
188947,13452,263444,8163452,21004,37079,24169,0,1708,16:41:56:738487
188950,13452,263448,8163456,21004,37079,24169,0,1708,16:41:56:844028
188954,13452,263453,8163458,21004,37079,24169,0,1708,16:41:56:985772
188959,13454,263458,8163461,21004,37080,24169,0,1708,16:41:57:104739
188962,13454,263462,8163464,21004,37080,24169,0,1708,16:41:57:283373
188965,13455,263466,8163474,21004,37080,24169,0,1708,16:41:57:389899
188967,13455,263469,8163478,21004,37080,24169,0,1708,16:41:57:497551
188969,13455,263475,8163482,21004,37080,24170,0,1708,16:41:57:602605
188972,13455,263479,8163485,21004,37081,24170,0,1708,16:41:57:737312
188977,13455,263484,8163487,21004,37081,24170,0,1708,16:41:57:868762
188983,13455,263489,8163489,21004,37081,24170,0,1708,16:41:57:997302
188988,13455,263494,8163491,21004,37082,24170,0,1708,16:41:58:103430
188992,13455,263498,8163493,21004,37082,24170,0,1708,16:41:58:195139
188995,13455,263503,8163495,21004,37082,24170,0,1708,16:41:58:356701
188999,13455,263509,8163501,21004,37083,24170,0,1708,16:41:58:450641
189003,13455,263513,8163503,21004,37083,24170,0,1708,16:41:58:581609
189008,13455,263517,8163505,21004,37084,24170,0,1708,16:41:58:723718
189012,13455,263523,8163509,21004,37084,24170,0,1708,16:41:58:837079
189017,13455,263526,8163511,21004,37084,24170,0,1708,16:41:58:953706
189019,13455,263533,8163513,21004,37085,24170,0,1708,16:41:59:065766
189023,13455,263536,8163518,21004,37085,24170,0,1708,16:41:59:175481
189026,13455,263541,8163522,21004,37085,24170,0,1708,16:41:59:319993
189029,13455,263546,8163528,21004,37086,24171,0,1708,16:41:59:465516
189033,13455,263549,8163530,21004,37086,24171,0,1708,16:41:59:552426
189036,13455,263553,8163531,21004,37086,24171,0,1708,16:41:59:678642
189041,13455,263557,8163534,21004,37087,24171,0,1708,16:41:59:805686
189047,13455,263562,8163537,21004,37087,24171,0,1708,16:41:59:905903
189048,13455,263568,8163539,21004,37087,24171,0,1708,16:42:00:012778
189052,13455,263573,8163540,21004,37087,24171,0,1708,16:42:00:114244
189055,13455,263578,8163542,21004,37087,24171,0,1708,16:42:00:222330
189058,13455,263583,8163545,21004,37087,24171,0,1708,16:42:00:316318
189061,13455,263588,8163547,21004,37088,24171,0,1708,16:42:00:441910
189066,13455,263590,8163550,21004,37088,24171,0,1708,16:42:00:568084
189071,13455,263596,8163553,21004,37088,24171,0,1708,16:42:00:676129
189073,13455,263600,8163557,21004,37088,24171,0,1708,16:42:00:806566
189076,13455,263605,8163560,21004,37088,24171,0,1708,16:42:00:919955
189081,13455,263608,8163563,21004,37088,24171,0,1708,16:42:01:016897
189085,13455,263613,8163565,21004,37088,24172,0,1708,16:42:01:135402
189090,13455,263615,8163568,21004,37089,24172,0,1708,16:42:01:265070
189094,13455,263621,8163571,21004,37089,24172,0,1708,16:42:01:454001
189099,13455,263628,8163578,21004,37089,24172,0,1708,16:42:01:560932
189100,13455,263632,8163581,21004,37089,24172,0,1708,16:42:01:651370
189102,13455,263635,8163584,21004,37089,24172,0,1708,16:42:01:732021
189104,13455,263639,8163586,21004,37089,24172,0,1708,16:42:01:846234
189108,13455,263642,8163590,21004,37090,24172,0,1708,16:42:01:966750
189114,13455,263646,8163592,21004,37090,24172,0,1708,16:42:02:080091
189120,13455,263650,8163594,21004,37090,24172,0,1708,16:42:02:206731
189125,13455,263656,8163596,21004,37090,24172,0,1708,16:42:02:332115
189130,13455,263661,8163598,21004,37090,24172,0,1708,16:42:02:504759
189136,13455,263666,8163604,21004,37091,24172,0,1708,16:42:02:606517
189138,13455,263671,8163606,21004,37091,24172,0,1708,16:42:02:734366
189143,13455,263674,8163609,21004,37091,24172,0,1708,16:42:02:825174
189147,13455,263678,8163611,21004,37091,24173,0,1708,16:42:02:934186
189152,13455,263682,8163612,21004,37091,24173,0,1708,16:42:03:023751
