user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
195287,24957,275213,8100434,24298,43654,30755,0,1708,16:39:15:745562
195292,24957,275218,8100434,24298,43654,30755,0,1708,16:39:15:886439
195300,24957,275221,8100436,24298,43654,30755,0,1708,16:39:16:021220
195304,24957,275226,8100438,24298,43654,30755,0,1708,16:39:16:124549
195309,24957,275231,8100439,24298,43655,30755,0,1708,16:39:16:240595
195316,24957,275234,8100441,24298,43655,30755,0,1708,16:39:16:371769
195320,24957,275238,8100443,24298,43655,30756,0,1708,16:39:16:486314
195325,24957,275243,8100445,24298,43655,30756,0,1708,16:39:16:627761
195335,24957,275244,8100446,24298,43656,30756,0,1708,16:39:16:751944
195340,24958,275250,8100448,24298,43656,30756,0,1708,16:39:16:891133
195343,24958,275254,8100453,24298,43656,30756,0,1708,16:39:17:007266
195351,24958,275258,8100454,24298,43657,30756,0,1708,16:39:17:137135
195355,24958,275263,8100455,24298,43657,30756,0,1708,16:39:17:274400
195360,24958,275268,8100460,24298,43657,30756,0,1708,16:39:17:380924
195365,24958,275272,8100462,24298,43657,30756,0,1708,16:39:17:480469
195368,24958,275275,8100465,24298,43657,30756,0,1708,16:39:17:599569
195373,24958,275280,8100467,24298,43658,30756,0,1708,16:39:17:720356
195377,24958,275286,8100467,24298,43658,30756,0,1708,16:39:17:848642
195384,24958,275290,8100471,24298,43658,30757,0,1708,16:39:17:955165
195387,24958,275293,8100474,24298,43658,30757,0,1708,16:39:18:071687
195390,24958,275295,8100478,24298,43658,30757,0,1708,16:39:18:155378
195393,24958,275300,8100480,24298,43658,30757,0,1708,16:39:18:262946
195397,24958,275304,8100482,24298,43659,30757,0,1708,16:39:18:378345
195402,24958,275309,8100484,24298,43659,30757,0,1708,16:39:18:481608
195405,24958,275312,8100488,24298,43659,30757,0,1708,16:39:18:575932
195408,24958,275316,8100491,24298,43659,30757,0,1708,16:39:18:706170
195413,24958,275320,8100493,24298,43659,30757,0,1708,16:39:18:832979
195416,24958,275326,8100497,24298,43660,30757,0,1708,16:39:18:951205
195420,24958,275330,8100500,24298,43660,30757,0,1708,16:39:19:049568
195423,24958,275334,8100502,24298,43660,30757,0,1708,16:39:20:052005
195443,24961,275357,8100551,24299,43661,30758,0,1708,16:39:20:165051
195450,24961,275359,8100552,24300,43662,30758,0,1708,16:39:20:272344
195456,24961,275361,8100554,24301,43662,30758,0,1708,16:39:20:389950
195463,24961,275364,8100554,24301,43662,30758,0,1708,16:39:20:482795
195467,24961,275367,8100555,24301,43662,30758,0,1708,16:39:20:585882
195471,24961,275370,8100558,24301,43662,30759,0,1708,16:39:20:688439
195475,24961,275374,8100561,24301,43662,30759,0,1708,16:39:20:784164
195478,24961,275377,8100564,24301,43663,30759,0,1708,16:39:20:881877
195479,24961,275379,8100570,24301,43663,30759,0,1708,16:39:21:006066
195483,24961,275386,8100571,24301,43663,30759,0,1708,16:39:21:105969
195485,24961,275388,8100576,24301,43663,30759,0,1708,16:39:21:232275
195489,24961,275394,8100578,24301,43663,30759,0,1708,16:39:21:346006
195492,24961,275397,8100581,24301,43663,30759,0,1708,16:39:21:450916
195495,24961,275400,8100585,24301,43664,30759,0,1708,16:39:21:580542
195497,24964,275405,8100590,24301,43664,30759,0,1708,16:39:21:698087
195502,24964,275407,8100593,24301,43664,30760,0,1708,16:39:21:798813
195505,24965,275413,8100594,24301,43664,30760,0,1708,16:39:21:908863
195507,24965,275418,8100597,24301,43664,30760,0,1708,16:39:22:018946
195511,24965,275421,8100601,24301,43665,30760,0,1708,16:39:22:173234
195515,24965,275427,8100606,24301,43665,30760,0,1708,16:39:22:289076
195519,24965,275433,8100608,24301,43665,30760,0,1708,16:39:22:416927
195523,24965,275437,8100611,24301,43665,30760,0,1708,16:39:22:513503
195526,24965,275442,8100614,24301,43665,30760,0,1708,16:39:22:611442
195528,24965,275446,8100618,24301,43666,30760,0,1708,16:39:22:713453
195532,24965,275448,8100622,24301,43666,30760,0,1708,16:39:22:833727
195538,24965,275451,8100625,24301,43666,30760,0,1708,16:39:22:944674
195540,24965,275455,8100629,24301,43666,30760,0,1708,16:39:23:084170
195542,24965,275457,8100640,24301,43666,30760,0,1708,16:39:23:206310
195544,24965,275461,8100643,24301,43666,30761,0,1708,16:39:23:303413
195548,24965,275464,8100645,24301,43666,30761,0,1708,16:39:23:414945
195551,24965,275467,8100650,24301,43667,30761,0,1708,16:39:23:533726
195554,24965,275473,8100654,24301,43667,30761,0,1708,16:39:23:678178
195557,24965,275478,8100658,24301,43667,30761,0,1708,16:39:23:779756
