user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
189273,13489,109840,8384262,4470,15490,3503,0,1996,16:36:08:357344
189294,13489,109842,8384263,4470,15490,3503,0,1996,16:36:08:479507
189302,13489,109846,8384263,4470,15490,3503,0,1996,16:36:08:622327
189314,13489,109848,8384263,4470,15491,3503,0,1996,16:36:08:768788
189322,13489,109852,8384263,4470,15491,3503,0,1996,16:36:08:902627
189331,13489,109855,8384265,4470,15491,3503,0,1996,16:36:09:004834
189338,13489,109858,8384265,4470,15491,3503,0,1996,16:36:09:142024
189346,13489,109861,8384267,4470,15492,3503,0,1996,16:36:09:248101
189348,13489,109862,8384272,4470,15492,3503,0,1996,16:36:09:384827
189354,13489,109866,8384275,4470,15492,3503,0,1996,16:36:09:491934
189364,13489,109866,8384275,4470,15492,3503,0,1996,16:36:09:603650
189372,13489,109869,8384275,4470,15493,3504,0,1996,16:36:09:728063
189374,13489,109870,8384283,4470,15493,3504,0,825,16:36:09:829309
189377,13489,109872,8384289,4470,15493,3504,0,1363,16:36:09:922974
189378,13489,109873,8384295,4470,15493,3504,0,1363,16:36:10:055215
189379,13489,109874,8384307,4470,15493,3504,0,1996,16:36:10:165714
189380,13489,109875,8384315,4470,15493,3504,0,1536,16:36:10:290294
189383,13489,109876,8384324,4470,15493,3504,0,1996,16:36:10:490990
189384,13489,109878,8384341,4470,15493,3504,0,825,16:36:10:597682
189385,13489,109878,8384349,4470,15493,3504,0,1536,16:36:10:688550
189386,13489,109878,8384357,4470,15493,3504,0,1843,16:36:10:783620
189387,13489,109880,8384363,4470,15493,3504,0,1996,16:36:10:900599
189391,13489,109881,8384368,4470,15494,3504,0,1996,16:36:11:023148
189395,13489,109883,8384374,4470,15494,3504,0,1996,16:36:11:120978
189398,13489,109884,8384381,4470,15494,3504,0,1843,16:36:11:250305
189400,13489,109886,8384388,4470,15494,3504,0,1996,16:36:11:366066
189404,13489,109887,8384394,4470,15494,3504,0,1996,16:36:11:531803
189406,13489,109889,8384406,4470,15495,3504,0,1996,16:36:11:653711
189408,13489,109890,8384414,4470,15495,3504,0,1363,16:36:11:780500
189411,13489,109891,8384422,4470,15495,3504,0,1363,16:36:11:874390
189413,13489,109893,8384426,4470,15495,3504,0,1996,16:36:11:991247
189415,13489,109894,8384436,4470,15495,3504,0,1363,16:36:12:115820
189418,13489,109897,8384442,4470,15496,3504,0,1996,16:36:12:236437
189419,13489,109898,8384449,4470,15496,3504,0,1996,16:36:12:342831
189423,13489,109902,8384452,4470,15496,3504,0,1996,16:36:12:440672
189426,13489,109904,8384457,4470,15496,3504,0,1996,16:36:12:599368
189428,13489,109908,8384466,4470,15496,3504,0,1996,16:36:12:697216
189430,13489,109911,8384473,4471,15496,3504,0,1747,16:36:12:794377
189433,13489,109912,8384479,4471,15497,3504,0,1536,16:36:12:905326
189434,13489,109913,8384486,4471,15497,3504,0,1996,16:36:13:002947
189434,13489,109914,8384494,4471,15497,3504,0,1996,16:36:13:115655
189436,13489,109916,8384500,4471,15497,3504,0,825,16:36:13:232049
189436,13489,109917,8384509,4471,15497,3504,0,825,16:36:13:341800
189437,13489,109919,8384516,4471,15497,3504,0,1747,16:36:13:431867
189438,13489,109921,8384524,4471,15497,3504,0,1996,16:36:13:570453
189439,13489,109923,8384533,4471,15497,3504,0,1536,16:36:13:660448
189439,13489,109924,8384541,4471,15497,3504,0,1996,16:36:13:754402
189439,13489,109924,8384549,4471,15497,3504,0,1996,16:36:13:864532
189440,13489,109925,8384558,4471,15497,3504,0,1843,16:36:13:984227
189441,13489,109925,8384568,4471,15498,3504,0,1843,16:36:14:099713
189441,13489,109926,8384578,4471,15498,3504,0,1996,16:36:14:197495
189443,13489,109929,8384582,4471,15498,3504,0,1747,16:36:14:289372
189445,13489,109930,8384589,4471,15498,3504,0,1363,16:36:14:390168
189445,13489,109930,8384598,4471,15498,3504,0,1996,16:36:14:527898
189445,13489,109932,8384607,4471,15498,3504,0,1996,16:36:14:651199
189446,13489,109933,8384619,4471,15498,3504,0,1843,16:36:14:771720
189448,13489,109935,8384627,4471,15498,3504,0,1996,16:36:14:865945
189448,13489,109935,8384635,4471,15498,3504,0,825,16:36:14:976000
189448,13489,109936,8384645,4471,15498,3504,0,1363,16:36:15:075260
189448,13489,109937,8384654,4471,15498,3504,0,825,16:36:15:190163
189448,13489,109938,8384663,4471,15498,3504,0,1996,16:36:15:318296
189450,13489,109938,8384672,4471,15499,3504,0,1996,16:36:15:438445
189450,13489,109939,8384682,4471,15499,3504,0,1996,16:36:15:536138
189451,13489,109940,8384690,4471,15499,3504,0,1996,16:36:15:729976
189453,13489,109942,8384705,4471,15499,3504,0,825,16:36:15:839453
189454,13489,109943,8384713,4471,15499,3504,0,1996,16:36:15:965222
189455,13489,109944,8384721,4471,15499,3504,0,1996,16:36:16:059427
189457,13489,109945,8384728,4471,15499,3504,0,1536,16:36:16:189695
189459,13489,109946,8384737,4471,15499,3504,0,1536,16:36:16:267647
