user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
205117,13702,251861,8187130,14807,31321,20677,0,1708,16:41:36:262388
205124,13702,251867,8187131,14807,31322,20677,0,1708,16:41:36:400914
205130,13703,251874,8187132,14807,31322,20677,0,1708,16:41:36:531047
205135,13703,251880,8187133,14807,31322,20677,0,1708,16:41:36:634343
205140,13703,251886,8187134,14807,31323,20677,0,1708,16:41:36:755590
205144,13703,251891,8187136,14807,31323,20678,0,1708,16:41:36:872085
205148,13703,251895,8187137,14807,31323,20678,0,1708,16:41:36:988939
205153,13703,251898,8187139,14807,31324,20678,0,1708,16:41:37:144585
205157,13703,251906,8187145,14807,31324,20678,0,1708,16:41:37:289399
205161,13703,251909,8187147,14807,31325,20678,0,1708,16:41:37:393694
205165,13704,251915,8187147,14807,31325,20679,0,1708,16:41:37:551249
205170,13704,251922,8187148,14807,31325,20679,0,1708,16:41:37:671539
205174,13704,251928,8187151,14807,31325,20679,0,1708,16:41:37:812993
205179,13705,251932,8187153,14807,31326,20680,0,1708,16:41:37:914737
205182,13705,251937,8187154,14807,31326,20680,0,1708,16:41:38:038011
205186,13705,251943,8187157,14807,31326,20680,0,1708,16:41:38:132723
205189,13705,251948,8187159,14807,31326,20680,0,1708,16:41:38:275881
205191,13705,251952,8187165,14807,31327,20680,0,1708,16:41:38:380490
205196,13705,251956,8187167,14807,31327,20680,0,1708,16:41:38:503781
205200,13705,251961,8187170,14807,31327,20681,0,1708,16:41:38:629746
205205,13705,251966,8187172,14807,31327,20681,0,1708,16:41:38:741948
205210,13705,251972,8187175,14807,31327,20681,0,1708,16:41:38:868447
205215,13705,251976,8187177,14807,31328,20681,0,1708,16:41:38:969778
205218,13705,251981,8187179,14807,31328,20681,0,1708,16:41:39:099284
205222,13705,251985,8187181,14807,31328,20681,0,1708,16:41:39:199600
205227,13705,251988,8187183,14807,31328,20681,0,1708,16:41:39:376720
205234,13705,251993,8187189,14807,31329,20681,0,1708,16:41:39:503806
205240,13705,251999,8187190,14807,31329,20681,0,1708,16:41:39:638980
205243,13705,252004,8187193,14807,31329,20681,0,1708,16:41:39:732346
205248,13705,252007,8187195,14807,31329,20681,0,1708,16:41:39:846421
205252,13705,252011,8187197,14807,31330,20682,0,1708,16:41:39:961087
205260,13705,252015,8187199,14807,31330,20682,0,1708,16:41:40:097938
205263,13705,252021,8187201,14807,31330,20682,0,1708,16:41:40:206040
205268,13705,252025,8187203,14807,31330,20682,0,1708,16:41:40:432279
205273,13705,252033,8187211,14807,31331,20682,0,1708,16:41:40:543094
205276,13705,252039,8187213,14807,31331,20682,0,1708,16:41:40:652447
205281,13705,252043,8187214,14807,31331,20682,0,1708,16:41:40:764674
205286,13705,252047,8187216,14807,31332,20682,0,1708,16:41:40:884263
205290,13705,252051,8187219,14807,31332,20682,0,1708,16:41:40:969091
205292,13705,252055,8187220,14807,31332,20682,0,1708,16:41:41:093491
205297,13705,252060,8187222,14807,31332,20682,0,1708,16:41:41:227139
205303,13705,252064,8187226,14807,31332,20682,0,1708,16:41:41:342396
205307,13705,252068,8187229,14807,31332,20682,0,1708,16:41:41:439171
205309,13705,252071,8187232,14807,31333,20682,0,1708,16:41:41:549505
205312,13705,252077,8187234,14807,31333,20683,0,1708,16:41:41:651330
205315,13705,252081,8187237,14807,31333,20683,0,1708,16:41:41:757817
205318,13705,252084,8187240,14807,31333,20683,0,1708,16:41:41:864517
205323,13705,252088,8187243,14807,31333,20683,0,1708,16:41:41:991656
205328,13705,252091,8187246,14807,31333,20683,0,1708,16:41:42:127339
205332,13705,252097,8187249,14807,31334,20683,0,1708,16:41:42:222111
205335,13705,252100,8187252,14807,31334,20683,0,1708,16:41:42:335807
205339,13705,252105,8187260,14807,31334,20684,0,1708,16:41:42:504747
205342,13705,252109,8187261,14807,31334,20684,0,1708,16:41:42:610860
205344,13705,252114,8187266,14807,31334,20684,0,1708,16:41:42:751559
205350,13705,252119,8187268,14807,31334,20684,0,1708,16:41:42:870986
205353,13705,252125,8187273,14807,31335,20684,0,1708,16:41:42:995956
205358,13705,252128,8187275,14807,31335,20684,0,1708,16:41:43:094495
205364,13705,252132,8187276,14807,31335,20684,0,1708,16:41:43:215844
205368,13705,252136,8187277,14807,31335,20684,0,1708,16:41:43:337076
205373,13705,252141,8187279,14807,31335,20684,0,1708,16:41:43:444784
205377,13705,252146,8187284,14807,31336,20684,0,1708,16:41:43:579513
205379,13705,252151,8187287,14807,31336,20684,0,1708,16:41:43:678476
205383,13705,252154,8187289,14807,31336,20684,0,1708,16:41:43:767802
205385,13705,252160,8187292,14807,31336,20684,0,1708,16:41:43:917286
205389,13705,252164,8187298,14807,31336,20684,0,1708,16:41:44:033679
205395,13705,252169,8187300,14807,31336,20685,0,1708,16:41:44:167513
205400,13705,252176,8187302,14807,31337,20685,0,1516,16:41:44:266750
