user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
576113,50468,719724,12752935,37599,137471,55587,0,1708,16:42:46:085083
576121,50468,719732,12752935,37599,137472,55587,0,1708,16:42:46:218443
576126,50468,719739,12752937,37599,137472,55587,0,1708,16:42:46:317188
576130,50468,719744,12752937,37599,137472,55587,0,1708,16:42:46:462444
576135,50468,719751,12752939,37599,137472,55587,0,1708,16:42:46:605982
576140,50468,719757,12752941,37599,137473,55587,0,1708,16:42:46:737726
576144,50468,719760,12752945,37599,137473,55587,0,1708,16:42:46:879962
576151,50469,719766,12752948,37599,137473,55587,0,1708,16:42:47:001884
576157,50469,719769,12752949,37599,137473,55588,0,1708,16:42:47:095887
576162,50469,719772,12752951,37599,137474,55588,0,1708,16:42:47:204731
576166,50469,719776,12752953,37599,137474,55588,0,1708,16:42:47:328501
576171,50469,719782,12752954,37599,137474,55588,0,1708,16:42:47:443805
576176,50469,719787,12752957,37599,137474,55588,0,1708,16:42:47:557775
576182,50469,719791,12752958,37599,137475,55588,0,1708,16:42:47:709949
576185,50469,719798,12752961,37599,137475,55588,0,1708,16:42:47:809647
576188,50469,719801,12752966,37599,137475,55588,0,1708,16:42:47:922828
576192,50469,719805,12752970,37599,137475,55588,0,1708,16:42:48:065355
576196,50469,719810,12752973,37599,137475,55588,0,1708,16:42:48:192764
576200,50469,719814,12752977,37599,137475,55588,0,1708,16:42:48:304004
576205,50469,719819,12752979,37599,137476,55588,0,1708,16:42:48:410491
576208,50469,719823,12752983,37599,137476,55588,0,1708,16:42:48:497326
576211,50469,719825,12752987,37599,137476,55588,0,1708,16:42:48:628175
576213,50469,719829,12752993,37599,137476,55589,0,1708,16:42:48:758725
576217,50469,719833,12752997,37599,137476,55589,0,1708,16:42:48:871327
576218,50469,719839,12752999,37599,137477,55589,0,1708,16:42:48:972215
576222,50469,719843,12753001,37599,137477,55589,0,1708,16:42:49:090172
576225,50469,719848,12753005,37599,137477,55589,0,1708,16:42:49:246357
576228,50469,719854,12753009,37599,137477,55589,0,1708,16:42:49:930555
576235,50469,719865,12753058,37599,137478,55590,0,1708,16:42:50:021886
576238,50469,719868,12753062,37599,137478,55590,0,1708,16:42:50:159397
576242,50469,719873,12753066,37599,137478,55590,0,1708,16:42:50:275920
576245,50469,719877,12753069,37599,137479,55590,0,1708,16:42:50:402209
576249,50469,719881,12753073,37599,137479,55590,0,1708,16:42:50:511205
576254,50469,719884,12753075,37599,137479,55590,0,1708,16:42:50:617722
576257,50469,719888,12753078,37599,137479,55590,0,1708,16:42:50:726060
576262,50469,719891,12753081,37599,137479,55590,0,1708,16:42:50:842159
576265,50469,719895,12753087,37599,137480,55590,0,1708,16:42:50:983614
576266,50469,719899,12753093,37599,137480,55590,0,1708,16:42:51:077845
576269,50469,719903,12753096,37599,137480,55590,0,1708,16:42:51:180276
576273,50469,719907,12753098,37599,137480,55591,0,1708,16:42:51:295620
576277,50469,719911,12753100,37599,137480,55591,0,1708,16:42:51:403070
576283,50469,719915,12753102,37599,137480,55591,0,1708,16:42:51:502759
576286,50469,719919,12753104,37599,137481,55591,0,1708,16:42:51:645939
576289,50469,719922,12753112,37599,137481,55591,0,1708,16:42:51:758667
576291,50469,719927,12753116,37599,137481,55591,0,1708,16:42:51:871623
576294,50469,719930,12753120,37599,137481,55591,0,1708,16:42:51:979892
576299,50469,719933,12753124,37599,137481,55591,0,1708,16:42:52:123204
576302,50469,719937,12753131,37599,137481,55591,0,1708,16:42:52:233662
576304,50469,719941,12753136,37599,137482,55591,0,1708,16:42:52:384110
576309,50469,719945,12753140,37599,137482,55591,0,1708,16:42:52:505496
576313,50469,719949,12753143,37599,137482,55591,0,1708,16:42:52:605398
576317,50469,719951,12753147,37599,137482,55591,0,1708,16:42:52:725786
576321,50469,719955,12753150,37599,137482,55592,0,1708,16:42:52:827241
576323,50469,719960,12753153,37599,137483,55592,0,1708,16:42:52:924774
576325,50469,719964,12753156,37599,137483,55592,0,1708,16:42:53:075443
576328,50469,719970,12753164,37599,137483,55592,0,1708,16:42:53:224623
576331,50470,719976,12753168,37599,137483,55592,0,1708,16:42:53:342597
576333,50470,719979,12753174,37599,137483,55592,0,1708,16:42:53:442185
576337,50470,719982,12753176,37599,137483,55592,0,1708,16:42:53:543715
576340,50470,719984,12753179,37599,137484,55592,0,1708,16:42:53:646902
576343,50470,719988,12753184,37599,137484,55592,0,1708,16:42:53:770615
576346,50470,719993,12753187,37599,137484,55592,0,1708,16:42:53:891895
576349,50470,719998,12753191,37599,137484,55592,0,1708,16:42:54:069934
576353,50470,720000,12753204,37599,137484,55593,0,1708,16:42:54:182399
