user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
729438,22252,872856,12457594,164457,82189,20035,0,1708,16:38:24:797994
729449,22253,872860,12457596,164457,82189,20035,0,1708,16:38:24:888350
729450,22253,872863,12457600,164457,82189,20035,0,1708,16:38:24:994111
729452,22253,872866,12457604,164457,82189,20035,0,1708,16:38:25:092284
729455,22253,872868,12457607,164457,82189,20035,0,1708,16:38:25:221279
729459,22253,872873,12457610,164457,82189,20035,0,1708,16:38:25:315923
729464,22253,872876,12457611,164457,82190,20036,0,1708,16:38:25:401167
729467,22253,872881,12457613,164457,82190,20036,0,1708,16:38:25:523300
729470,22253,872886,12457615,164457,82190,20036,0,1708,16:38:25:628295
729475,22253,872890,12457617,164457,82190,20036,0,1708,16:38:25:722840
729478,22253,872894,12457618,164457,82190,20036,0,1708,16:38:25:817675
729481,22253,872900,12457619,164457,82190,20036,0,1708,16:38:25:903048
729486,22253,872904,12457621,164457,82190,20036,0,1708,16:38:26:044222
729492,22253,872909,12457622,164457,82191,20036,0,1708,16:38:26:173406
729496,22253,872915,12457623,164457,82191,20036,0,1708,16:38:26:278653
729501,22253,872918,12457624,164457,82191,20036,0,1708,16:38:26:409414
729505,22253,872923,12457627,164457,82191,20036,0,1708,16:38:26:522733
729509,22254,872928,12457630,164457,82192,20036,0,1708,16:38:26:676778
729514,22255,872936,12457630,164457,82192,20036,0,1708,16:38:26:795125
729519,22255,872940,12457632,164457,82192,20036,0,1708,16:38:26:918967
729522,22255,872946,12457634,164457,82192,20036,0,1708,16:38:27:086477
729528,22255,872953,12457637,164457,82193,20036,0,1708,16:38:27:183599
729532,22255,872957,12457639,164457,82193,20036,0,1708,16:38:27:300263
729537,22255,872962,12457640,164457,82193,20036,0,1708,16:38:27:411133
729540,22255,872967,12457641,164457,82193,20036,0,1708,16:38:27:526145
729545,22255,872972,12457643,164457,82193,20036,0,1708,16:38:27:639251
729552,22256,872974,12457644,164457,82193,20037,0,1708,16:38:27:734511
729554,22256,872980,12457645,164457,82194,20037,0,1708,16:38:27:856328
729558,22256,872986,12457647,164457,82194,20037,0,1708,16:38:27:955321
729562,22256,872991,12457648,164457,82194,20037,0,1708,16:38:28:056421
729566,22256,872994,12457651,164457,82194,20037,0,1708,16:38:28:176486
729570,22256,873000,12457652,164457,82194,20037,0,1708,16:38:28:310671
729575,22256,873005,12457655,164457,82194,20037,0,1708,16:38:28:424479
729579,22256,873011,12457657,164457,82195,20037,0,1708,16:38:28:541598
729583,22256,873015,12457660,164457,82195,20037,0,1708,16:38:28:639163
729588,22256,873019,12457661,164457,82195,20037,0,1708,16:38:28:736085
729589,22256,873022,12457664,164457,82195,20037,0,1708,16:38:28:860170
729593,22256,873026,12457665,164457,82195,20037,0,1708,16:38:28:936256
729598,22256,873029,12457666,164457,82196,20037,0,1708,16:38:29:033074
729604,22256,873034,12457668,164457,82196,20037,0,1708,16:38:29:142491
729608,22256,873038,12457670,164457,82196,20037,0,1708,16:38:29:248731
729613,22256,873042,12457673,164457,82196,20037,0,1708,16:38:29:351562
729617,22256,873045,12457673,164457,82196,20037,0,1708,16:38:29:460034
729623,22256,873048,12457674,164457,82196,20037,0,1708,16:38:29:580370
729626,22256,873055,12457677,164457,82197,20037,0,1708,16:38:29:709063
729631,22256,873059,12457679,164457,82197,20038,0,1708,16:38:29:816678
729635,22256,873065,12457680,164457,82197,20038,0,1708,16:38:29:945624
729639,22256,873070,12457682,164457,82197,20038,0,1708,16:38:30:071346
729643,22256,873076,12457684,164457,82197,20038,0,1708,16:38:30:179357
729647,22256,873080,12457687,164457,82197,20038,0,1708,16:38:30:274001
729651,22256,873084,12457688,164457,82198,20038,0,1708,16:38:30:384290
729655,22256,873089,12457689,164457,82198,20038,0,1708,16:38:30:506916
729661,22256,873094,12457691,164457,82198,20038,0,1708,16:38:30:595213
729665,22256,873097,12457693,164457,82198,20038,0,1708,16:38:30:726672
729671,22256,873102,12457695,164457,82198,20038,0,1708,16:38:30:825570
729674,22256,873107,12457698,164457,82198,20038,0,1708,16:38:30:923351
729678,22256,873110,12457699,164457,82198,20038,0,1708,16:38:31:037967
729682,22256,873115,12457701,164457,82199,20038,0,1708,16:38:31:128130
729686,22256,873120,12457701,164457,82199,20038,0,1708,16:38:31:240817
729690,22256,873125,12457703,164457,82199,20038,0,1708,16:38:31:364387
729694,22256,873128,12457707,164457,82199,20039,0,1708,16:38:31:468209
729696,22256,873134,12457711,164457,82199,20039,0,1708,16:38:31:575905
729699,22256,873140,12457714,164457,82199,20039,0,1708,16:38:31:704081
729703,22256,873145,12457716,164457,82200,20039,0,1708,16:38:31:833013
729707,22256,873151,12457718,164457,82200,20039,0,1708,16:38:31:928694
729711,22256,873155,12457720,164457,82200,20039,0,1708,16:38:32:023371
729714,22256,873159,12457723,164457,82200,20039,0,1708,16:38:32:132583
729719,22256,873163,12457724,164457,82200,20039,0,1708,16:38:32:245970
729723,22256,873166,12457728,164457,82200,20039,0,1708,16:38:32:341371
729728,22256,873169,12457729,164457,82200,20039,0,1708,16:38:32:431784
729733,22256,873172,12457730,164457,82201,20039,0,1708,16:38:32:517672
729736,22256,873176,12457731,164457,82201,20039,0,1708,16:38:32:630911
729742,22256,873180,12457732,164457,82201,20039,0,1708,16:38:32:739098
