user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101438,13473,72809,8508722,5641,7766,3058,0,1996,16:35:21:624787
101450,13473,72813,8508723,5641,7767,3058,0,1996,16:35:21:746631
101458,13473,72817,8508723,5641,7767,3058,0,1996,16:35:21:835957
101464,13473,72821,8508723,5641,7767,3058,0,1996,16:35:21:990380
101473,13473,72825,8508723,5641,7767,3058,0,1996,16:35:22:115034
101483,13473,72828,8508723,5641,7768,3058,0,1996,16:35:22:282245
101495,13473,72830,8508724,5641,7768,3058,0,1996,16:35:22:440119
101505,13473,72834,8508727,5641,7768,3058,0,1996,16:35:22:568066
101509,13473,72836,8508732,5641,7768,3058,0,1843,16:35:22:679598
101514,13473,72838,8508735,5641,7769,3058,0,1996,16:35:22:788640
101521,13473,72839,8508735,5641,7769,3058,0,1996,16:35:22:883249
101530,13473,72840,8508735,5641,7769,3058,0,1996,16:35:22:995831
101535,13473,72845,8508736,5641,7769,3058,0,1996,16:35:23:088055
101539,13473,72847,8508741,5641,7769,3059,0,1996,16:35:23:191647
101541,13473,72848,8508746,5641,7770,3059,0,825,16:35:23:322756
101543,13473,72850,8508754,5641,7770,3059,0,1747,16:35:23:419850
101545,13473,72852,8508759,5641,7770,3059,0,1843,16:35:23:542350
101546,13473,72852,8508770,5641,7770,3059,0,1132,16:35:23:674166
101547,13473,72854,8508779,5641,7770,3059,0,1363,16:35:23:793172
101549,13473,72855,8508787,5641,7770,3059,0,1996,16:35:23:900044
101549,13473,72856,8508796,5641,7770,3059,0,1536,16:35:24:009881
101549,13473,72856,8508805,5641,7770,3059,0,1843,16:35:24:127097
101549,13473,72857,8508816,5641,7770,3059,0,1843,16:35:24:249974
101552,13473,72857,8508825,5641,7770,3059,0,825,16:35:24:385265
101556,13473,72859,8508832,5641,7770,3059,0,1996,16:35:24:475943
101557,13473,72863,8508838,5641,7771,3059,0,1996,16:35:24:604983
101559,13473,72864,8508848,5641,7771,3059,0,1843,16:35:24:742581
101562,13473,72865,8508856,5641,7771,3059,0,1996,16:35:24:860687
101564,13473,72866,8508863,5641,7771,3059,0,1747,16:35:24:957573
101565,13473,72867,8508869,5641,7771,3059,0,1996,16:35:25:056505
101567,13473,72869,8508876,5641,7771,3059,0,1996,16:35:25:151690
101569,13473,72870,8508882,5641,7771,3059,0,1132,16:35:25:259482
101571,13473,72872,8508889,5641,7772,3059,0,1996,16:35:25:483998
101577,13473,72874,8508903,5641,7772,3059,0,1996,16:35:25:604591
101578,13473,72874,8508912,5641,7772,3059,0,1996,16:35:25:700748
101580,13473,72877,8508915,5641,7772,3059,0,1996,16:35:25:792151
101582,13473,72879,8508921,5641,7772,3059,0,1996,16:35:25:930512
101585,13473,72881,8508928,5641,7772,3059,0,1843,16:35:26:032845
101589,13473,72883,8508935,5641,7773,3059,0,1996,16:35:26:160332
101592,13473,72884,8508943,5641,7773,3059,0,1747,16:35:26:275740
101593,13473,72886,8508950,5641,7773,3059,0,1843,16:35:26:377798
101593,13473,72888,8508958,5641,7773,3059,0,979,16:35:26:511055
101595,13473,72888,8508969,5641,7773,3059,0,1363,16:35:26:648592
101596,13473,72889,8508980,5641,7773,3059,0,1996,16:35:26:773389
101596,13473,72890,8508992,5641,7773,3059,0,1843,16:35:26:900991
101596,13473,72890,8509002,5641,7773,3059,0,1996,16:35:26:992585
101597,13473,72891,8509009,5641,7773,3059,0,825,16:35:27:119225
101597,13473,72892,8509020,5641,7773,3059,0,1843,16:35:27:212302
101598,13473,72893,8509028,5641,7774,3059,0,1996,16:35:27:304487
101599,13473,72893,8509036,5641,7774,3059,0,825,16:35:27:424980
101600,13473,72894,8509050,5641,7774,3059,0,1363,16:35:27:572341
101600,13473,72894,8509060,5641,7774,3059,0,1996,16:35:27:702535
101603,13473,72897,8509067,5641,7774,3059,0,1843,16:35:27:789228
101603,13473,72897,8509075,5641,7774,3059,0,1363,16:35:27:905515
101604,13473,72897,8509085,5641,7774,3059,0,1363,16:35:28:008613
101605,13473,72898,8509093,5641,7774,3059,0,1536,16:35:28:130417
101606,13473,72899,8509103,5641,7774,3059,0,1747,16:35:28:257655
101606,13473,72900,8509113,5641,7774,3059,0,825,16:35:28:458066
101608,13473,72901,8509130,5641,7774,3059,0,1747,16:35:28:566545
101608,13473,72902,8509139,5641,7774,3059,0,1996,16:35:28:667915
101609,13473,72903,8509146,5641,7774,3059,0,1996,16:35:28:766624
101609,13473,72904,8509154,5641,7774,3059,0,825,16:35:28:853715
101611,13473,72905,8509161,5641,7774,3059,0,1363,16:35:28:996695
101611,13473,72906,8509171,5641,7774,3059,0,1996,16:35:29:124881
101613,13473,72907,8509182,5641,7775,3059,0,1996,16:35:29:238828
101614,13473,72909,8509190,5641,7775,3059,0,1536,16:35:29:351069
101616,13473,72910,8509197,5641,7775,3059,0,979,16:35:29:517216
101617,13473,72912,8509210,5641,7775,3059,0,1996,16:35:29:600754
