user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
513203,27732,270882,13566302,11302,36508,10116,0,1996,16:44:38:648713
513212,27732,270887,13566302,11302,36508,10116,0,1996,16:44:38:796903
513226,27732,270887,13566302,11302,36508,10116,0,1996,16:44:38:892982
513237,27732,270887,13566302,11302,36508,10116,0,1996,16:44:39:066526
513255,27732,270889,13566302,11302,36509,10116,0,1996,16:44:39:242033
513260,27732,270892,13566305,11302,36509,10116,0,1996,16:44:39:356046
513266,27732,270899,13566306,11302,36509,10116,0,1996,16:44:39:504975
513274,27732,270901,13566307,11302,36510,10116,0,1996,16:44:39:644176
513282,27732,270903,13566312,11302,36510,10116,0,1996,16:44:39:749672
513285,27732,270905,13566318,11302,36510,10116,0,1996,16:44:39:863925
513293,27732,270908,13566319,11302,36510,10117,0,1996,16:44:39:980356
513297,27732,270912,13566320,11302,36511,10117,0,1996,16:44:40:129261
513302,27732,270916,13566326,11302,36511,10117,0,1996,16:44:40:231297
513302,27732,270917,13566333,11302,36511,10117,0,1996,16:44:40:354042
513303,27732,270919,13566343,11302,36511,10117,0,825,16:44:40:451146
513303,27732,270919,13566351,11302,36511,10117,0,1536,16:44:40:575672
513305,27732,270921,13566358,11302,36512,10117,0,1996,16:44:40:662627
513305,27732,270921,13566367,11302,36512,10117,0,1843,16:44:40:778875
513305,27732,270922,13566377,11302,36512,10117,0,1996,16:44:40:876558
513306,27732,270923,13566385,11302,36512,10117,0,825,16:44:40:994538
513306,27732,270923,13566396,11302,36512,10117,0,1536,16:44:41:117207
513306,27732,270924,13566406,11302,36512,10117,0,1843,16:44:41:296226
513308,27732,270927,13566420,11302,36512,10117,0,1747,16:44:41:402407
513309,27732,270928,13566428,11302,36512,10117,0,1996,16:44:41:502457
513311,27732,270929,13566434,11302,36512,10117,0,979,16:44:41:613206
513315,27732,270932,13566438,11302,36512,10117,0,1996,16:44:41:743855
513319,27732,270934,13566446,11302,36513,10117,0,1996,16:44:41:881278
513322,27733,270935,13566455,11302,36513,10117,0,1747,16:44:41:975735
513324,27733,270938,13566459,11302,36513,10117,0,1996,16:44:42:111004
513325,27733,270941,13566465,11302,36513,10117,0,1996,16:44:42:185719
513329,27733,270943,13566475,11302,36513,10117,0,1996,16:44:42:379358
513333,27733,270946,13566481,11302,36513,10117,0,1843,16:44:42:490260
513334,27733,270948,13566488,11302,36514,10117,0,1363,16:44:42:597732
513336,27733,270949,13566494,11302,36514,10117,0,1996,16:44:42:705724
513338,27733,270950,13566501,11302,36514,10117,0,1996,16:44:42:802523
513340,27733,270952,13566506,11302,36514,10117,0,1996,16:44:42:917207
513343,27733,270954,13566513,11302,36514,10117,0,1536,16:44:43:039903
513345,27733,270955,13566519,11302,36514,10117,0,1996,16:44:43:161112
513347,27733,270957,13566527,11302,36514,10117,0,1996,16:44:43:270227
513350,27733,270959,13566536,11302,36515,10117,0,1996,16:44:43:398930
513351,27733,270960,13566543,11302,36515,10117,0,1996,16:44:43:498787
513351,27733,270960,13566552,11302,36515,10117,0,1747,16:44:43:618635
513352,27733,270961,13566562,11302,36515,10117,0,1996,16:44:43:717817
513353,27733,270961,13566570,11302,36515,10117,0,1747,16:44:43:826744
513353,27733,270962,13566579,11302,36515,10117,0,1536,16:44:43:945626
513354,27733,270962,13566588,11302,36515,10117,0,1747,16:44:44:022000
513354,27733,270963,13566595,11302,36515,10117,0,1996,16:44:44:146872
513355,27733,270963,13566607,11302,36515,10117,0,1363,16:44:44:249814
513355,27733,270963,13566615,11302,36515,10117,0,1996,16:44:44:403716
513357,27733,270965,13566628,11302,36515,10117,0,825,16:44:44:535974
513358,27733,270967,13566638,11302,36515,10117,0,825,16:44:44:658667
513358,27733,270967,13566649,11302,36515,10117,0,1843,16:44:44:800697
513359,27733,270967,13566660,11302,36515,10117,0,1536,16:44:44:892047
513359,27733,270967,13566670,11302,36516,10117,0,1843,16:44:45:025126
513360,27733,270968,13566680,11302,36516,10117,0,825,16:44:45:178173
513362,27733,270971,13566692,11302,36516,10117,0,1843,16:44:45:364858
513364,27733,270972,13566712,11302,36516,10117,0,1843,16:44:45:539192
513364,27733,270973,13566725,11302,36516,10117,0,1996,16:44:45:674921
513365,27733,270974,13566734,11302,36516,10117,0,1996,16:44:45:799129
513366,27733,270975,13566743,11302,36516,10117,0,1363,16:44:45:898084
513367,27733,270976,13566751,11302,36516,10117,0,1996,16:44:46:029458
513368,27733,270977,13566761,11302,36516,10117,0,1536,16:44:46:123016
513369,27733,270978,13566769,11302,36516,10117,0,825,16:44:46:229878
513369,27733,270979,13566778,11302,36516,10117,0,1536,16:44:46:351230
513369,27733,270979,13566788,11302,36516,10117,0,1996,16:44:46:496240
513372,27733,270981,13566799,11302,36516,10117,0,1536,16:44:46:603142
