user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
104195,13516,74304,8517989,5647,7901,3085,0,1996,16:37:41:888660
104203,13516,74308,8517989,5647,7901,3085,0,1996,16:37:41:999640
104214,13516,74308,8517989,5647,7902,3086,0,1996,16:37:42:155146
104223,13516,74313,8517990,5647,7902,3086,0,1996,16:37:42:269728
104229,13516,74318,8517990,5647,7902,3086,0,1996,16:37:42:373213
104236,13516,74320,8517990,5647,7902,3086,0,1996,16:37:42:502113
104243,13516,74325,8517991,5647,7903,3086,0,1996,16:37:42:641282
104253,13516,74329,8517993,5647,7903,3086,0,1996,16:37:42:772522
104258,13516,74332,8517994,5647,7903,3086,0,1996,16:37:42:891079
104262,13516,74336,8517998,5647,7904,3086,0,1996,16:37:42:989186
104266,13517,74337,8518002,5647,7904,3086,0,1996,16:37:43:127815
104271,13517,74344,8518003,5647,7904,3086,0,1996,16:37:43:250716
104274,13517,74351,8518004,5647,7904,3086,0,1996,16:37:43:380921
104279,13517,74356,8518006,5647,7905,3086,0,1996,16:37:43:479323
104280,13517,74357,8518015,5647,7905,3086,0,1996,16:37:43:572924
104280,13517,74357,8518022,5647,7905,3086,0,1996,16:37:43:681941
104281,13517,74358,8518032,5647,7905,3086,0,1747,16:37:43:793319
104281,13517,74358,8518042,5647,7905,3086,0,1536,16:37:43:924917
104283,13517,74359,8518051,5647,7905,3086,0,1747,16:37:44:028487
104283,13517,74360,8518060,5647,7905,3086,0,1747,16:37:44:128865
104283,13517,74361,8518067,5647,7905,3086,0,1996,16:37:44:241331
104284,13517,74362,8518077,5647,7905,3086,0,979,16:37:44:337961
104285,13517,74363,8518084,5647,7905,3086,0,1747,16:37:44:428420
104286,13517,74364,8518093,5647,7905,3086,0,1996,16:37:44:547292
104287,13517,74366,8518099,5647,7905,3086,0,1996,16:37:44:648309
104288,13517,74367,8518105,5647,7906,3086,0,1747,16:37:44:797331
104290,13517,74368,8518116,5647,7906,3086,0,1132,16:37:44:891976
104293,13517,74369,8518122,5647,7906,3086,0,1996,16:37:44:994398
104295,13517,74370,8518130,5647,7906,3086,0,1747,16:37:45:099438
104297,13517,74371,8518135,5647,7906,3086,0,1996,16:37:45:202621
104299,13517,74373,8518142,5647,7906,3086,0,1747,16:37:45:311032
104300,13517,74375,8518150,5647,7906,3086,0,1996,16:37:45:401201
104302,13517,74376,8518155,5647,7906,3086,0,1996,16:37:45:523159
104303,13517,74377,8518163,5647,7907,3086,0,825,16:37:45:645431
104305,13517,74377,8518172,5647,7907,3087,0,1996,16:37:45:750939
104307,13517,74378,8518180,5647,7907,3087,0,1996,16:37:45:851388
104309,13517,74381,8518185,5647,7907,3087,0,1996,16:37:45:968104
104312,13517,74382,8518191,5647,7907,3087,0,1996,16:37:46:068032
104315,13517,74383,8518199,5647,7907,3087,0,1747,16:37:46:177572
104316,13517,74385,8518206,5648,7907,3087,0,1843,16:37:46:284256
104317,13517,74386,8518212,5648,7907,3087,0,1843,16:37:46:377329
104319,13517,74387,8518218,5648,7908,3087,0,1747,16:37:46:493291
104320,13517,74388,8518226,5648,7908,3087,0,1996,16:37:46:582993
104321,13517,74389,8518232,5648,7908,3087,0,1996,16:37:46:701201
104321,13517,74390,8518243,5648,7908,3087,0,1843,16:37:46:809751
104322,13517,74392,8518251,5648,7908,3087,0,979,16:37:46:913877
104322,13517,74393,8518258,5648,7908,3087,0,1996,16:37:47:025842
104323,13517,74394,8518267,5648,7908,3087,0,1363,16:37:47:166642
104324,13517,74395,8518279,5648,7908,3087,0,1996,16:37:47:279870
104325,13517,74395,8518288,5648,7908,3087,0,1747,16:37:47:394013
104325,13517,74396,8518299,5648,7908,3087,0,1747,16:37:47:495357
104326,13517,74397,8518306,5648,7908,3087,0,1747,16:37:47:609485
104327,13517,74397,8518315,5648,7909,3087,0,1536,16:37:47:697997
104328,13517,74399,8518322,5648,7909,3087,0,1996,16:37:47:795149
104329,13517,74402,8518327,5648,7909,3087,0,1843,16:37:47:905549
104329,13517,74404,8518336,5648,7909,3087,0,1996,16:37:48:030439
104330,13517,74404,8518346,5648,7909,3087,0,1843,16:37:48:128140
104331,13517,74406,8518354,5648,7909,3087,0,1996,16:37:48:255549
104333,13517,74407,8518362,5648,7909,3087,0,825,16:37:48:377728
104333,13517,74407,8518373,5648,7909,3087,0,1363,16:37:48:514175
104335,13517,74408,8518384,5648,7909,3087,0,1843,16:37:48:635497
104335,13517,74408,8518394,5648,7909,3087,0,1747,16:37:48:725816
104335,13517,74409,8518403,5648,7909,3087,0,1363,16:37:48:822818
104335,13517,74409,8518412,5648,7909,3087,0,1747,16:37:48:932686
104336,13517,74410,8518422,5648,7909,3087,0,1747,16:37:49:028895
104337,13517,74410,8518429,5648,7909,3087,0,1747,16:37:49:154812
104339,13517,74411,8518438,5648,7909,3087,0,1363,16:37:49:255219
104341,13517,74413,8518444,5648,7910,3087,0,1996,16:37:49:373893
104342,13517,74416,8518452,5648,7910,3087,0,1536,16:37:49:483662
104343,13517,74417,8518460,5648,7910,3087,0,1363,16:37:49:578242
104344,13517,74418,8518467,5648,7910,3087,0,1747,16:37:49:684892
104345,13517,74419,8518475,5648,7910,3087,0,1996,16:37:49:806360
104345,13517,74419,8518487,5648,7910,3087,0,825,16:37:49:901511
