user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
569623,50400,712606,12744227,37592,137121,55430,0,1708,16:38:52:654791
569630,50400,712611,12744228,37592,137121,55430,0,1708,16:38:52:816378
569638,50400,712617,12744228,37592,137121,55430,0,1708,16:38:52:931529
569644,50400,712622,12744229,37592,137121,55430,0,1708,16:38:53:039228
569648,50400,712629,12744229,37592,137121,55430,0,1708,16:38:53:179194
569655,50401,712635,12744230,37592,137122,55430,0,1708,16:38:53:313689
569659,50401,712639,12744232,37592,137122,55431,0,1708,16:38:53:416391
569664,50401,712643,12744234,37592,137122,55431,0,1708,16:38:53:563810
569670,50401,712647,12744237,37592,137122,55431,0,1708,16:38:53:670170
569674,50401,712651,12744239,37592,137123,55431,0,1708,16:38:53:773484
569677,50403,712656,12744240,37592,137123,55431,0,1708,16:38:53:913754
569683,50403,712662,12744242,37592,137123,55431,0,1708,16:38:54:003343
569687,50403,712664,12744244,37592,137123,55431,0,1708,16:38:54:116623
569691,50403,712667,12744247,37592,137124,55431,0,1708,16:38:54:237541
569695,50403,712672,12744249,37592,137124,55431,0,1708,16:38:54:345327
569697,50403,712676,12744254,37592,137124,55431,0,1708,16:38:54:490764
569700,50403,712680,12744259,37592,137124,55431,0,1708,16:38:54:588785
569704,50403,712684,12744260,37592,137124,55431,0,1708,16:38:54:729052
569710,50403,712689,12744264,37592,137125,55431,0,1708,16:38:54:842065
569711,50403,712692,12744269,37592,137125,55431,0,1708,16:38:54:972292
569714,50403,712696,12744274,37592,137125,55431,0,1708,16:38:55:068849
569717,50403,712699,12744278,37592,137125,55432,0,1708,16:38:55:163051
569721,50403,712703,12744279,37592,137125,55432,0,1708,16:38:55:277885
569723,50403,712708,12744283,37592,137125,55432,0,1708,16:38:55:409922
569728,50403,712714,12744285,37592,137126,55432,0,1708,16:38:55:534474
569731,50403,712719,12744288,37592,137126,55432,0,1708,16:38:55:637461
569735,50403,712723,12744290,37592,137126,55432,0,1708,16:38:55:748741
569738,50403,712728,12744293,37592,137126,55432,0,1708,16:38:55:886253
569745,50403,712731,12744296,37592,137126,55432,0,1708,16:38:55:996209
569748,50403,712737,12744297,37592,137127,55432,0,1708,16:38:56:090520
569750,50403,712740,12744301,37592,137127,55432,0,1708,16:38:56:188186
569753,50403,712745,12744302,37592,137127,55432,0,1708,16:38:56:281405
569755,50403,712750,12744305,37592,137127,55433,0,1708,16:38:56:408664
569757,50403,712755,12744308,37592,137127,55433,0,1708,16:38:56:529429
569763,50403,712758,12744310,37592,137128,55433,0,1708,16:38:56:644558
569768,50403,712762,12744313,37592,137128,55433,0,1708,16:38:56:779377
569772,50403,712770,12744314,37592,137128,55433,0,1708,16:38:56:884061
569775,50403,712774,12744316,37592,137128,55433,0,1708,16:38:57:005535
569778,50403,712778,12744318,37592,137128,55433,0,1708,16:38:57:151235
569783,50407,712782,12744320,37593,137129,55433,0,1708,16:38:57:244014
569785,50414,712783,12744320,37593,137129,55433,0,1708,16:38:57:372233
569788,50415,712790,12744321,37593,137129,55433,0,1708,16:38:57:507089
569791,50415,712794,12744324,37593,137129,55433,0,1708,16:38:57:625378
569795,50415,712798,12744328,37593,137129,55433,0,1708,16:38:57:718095
569798,50415,712802,12744330,37593,137130,55434,0,1708,16:38:57:807321
569800,50415,712807,12744332,37593,137130,55434,0,1708,16:38:57:913875
569804,50415,712811,12744335,37593,137130,55434,0,1708,16:38:58:055384
569809,50415,712816,12744338,37593,137130,55434,0,1708,16:38:58:150412
569811,50415,712819,12744343,37593,137130,55434,0,1708,16:38:58:347545
569814,50415,712823,12744357,37593,137131,55434,0,1708,16:38:58:505931
569816,50415,712827,12744362,37593,137131,55434,0,1708,16:38:58:599698
569818,50415,712832,12744365,37593,137131,55434,0,1708,16:38:58:695202
569821,50415,712835,12744368,37593,137131,55434,0,1708,16:38:58:815979
569825,50417,712840,12744369,37593,137131,55434,0,1708,16:38:58:889756
569828,50417,712844,12744370,37593,137131,55434,0,1708,16:38:59:010271
569832,50417,712850,12744372,37593,137131,55434,0,1708,16:38:59:129271
569835,50417,712853,12744376,37593,137132,55435,0,1708,16:38:59:259039
569838,50417,712858,12744380,37593,137132,55435,0,1708,16:38:59:415671
569843,50417,712859,12744390,37593,137132,55435,0,1708,16:38:59:536877
569844,50417,712862,12744396,37593,137132,55435,0,1708,16:38:59:624087
569848,50417,712865,12744399,37593,137132,55435,0,1708,16:38:59:728469
569852,50417,712868,12744402,37593,137132,55435,0,1708,16:38:59:844107
569855,50417,712872,12744405,37593,137133,55435,0,1708,16:38:59:934062
569858,50417,712875,12744408,37593,137133,55435,0,1708,16:39:00:047450
569861,50417,712878,12744412,37593,137133,55435,0,1708,16:39:00:166737
569864,50417,712883,12744416,37593,137133,55435,0,1708,16:39:00:254827
569865,50417,712887,12744420,37593,137133,55435,0,1708,16:39:00:367969
569869,50417,712891,12744423,37593,137133,55435,0,1708,16:39:00:597073
569873,50417,712896,12744435,37593,137134,55436,0,1708,16:39:00:681804
