user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
558546,27443,684432,12871628,33958,91272,50995,0,1708,16:39:58:081116
558555,27443,684436,12871629,33958,91273,50995,0,1708,16:39:58:211613
558560,27443,684440,12871632,33958,91273,50995,0,1708,16:39:58:351823
558569,27444,684443,12871633,33958,91274,50996,0,1708,16:39:58:495719
558577,27444,684450,12871634,33958,91274,50996,0,1708,16:39:58:649913
558582,27444,684456,12871636,33958,91275,50996,0,1708,16:39:58:789746
558588,27444,684461,12871637,33958,91275,50996,0,1708,16:39:58:886667
558592,27444,684465,12871639,33958,91275,50996,0,1708,16:39:59:064721
558598,27444,684471,12871645,33958,91276,50996,0,1708,16:39:59:223607
558602,27446,684477,12871648,33958,91276,50996,0,1708,16:39:59:323590
558605,27446,684481,12871651,33958,91277,50996,0,1708,16:39:59:444535
558610,27446,684486,12871652,33958,91277,50996,0,1708,16:39:59:573580
558614,27446,684491,12871654,33958,91278,50996,0,1708,16:39:59:678853
558617,27447,684496,12871656,33958,91278,50996,0,1708,16:39:59:778230
558621,27447,684499,12871658,33958,91278,50996,0,1708,16:39:59:899913
558624,27447,684504,12871661,33958,91278,50996,0,1708,16:40:00:081695
558630,27447,684508,12871672,33958,91278,50996,0,1708,16:40:00:233237
558635,27447,684511,12871675,33958,91278,50996,0,1708,16:40:00:326744
558636,27447,684516,12871678,33958,91279,50996,0,1708,16:40:00:451489
558638,27447,684521,12871682,33958,91279,50996,0,1708,16:40:00:584463
558643,27447,684525,12871687,33958,91279,50996,0,1708,16:40:00:729335
558647,27447,684530,12871690,33958,91279,50997,0,1708,16:40:00:825985
558649,27447,684535,12871692,33958,91280,50997,0,1708,16:40:00:946482
558652,27447,684541,12871694,33958,91280,50997,0,1708,16:40:01:076824
558659,27447,684546,12871702,33958,91281,50997,0,1708,16:40:01:270458
558662,27447,684552,12871705,33958,91281,50997,0,1708,16:40:01:387737
558665,27447,684555,12871708,33958,91281,50997,0,1708,16:40:01:502326
558669,27447,684561,12871709,33958,91282,50997,0,1708,16:40:01:602469
558672,27447,684564,12871712,33958,91282,50997,0,1708,16:40:01:716600
558676,27447,684569,12871714,33958,91282,50997,0,1708,16:40:01:863533
558680,27447,684575,12871717,33958,91283,50997,0,1708,16:40:01:981957
558684,27447,684580,12871719,33958,91283,50997,0,1708,16:40:02:097659
558689,27447,684586,12871721,33958,91283,50997,0,1708,16:40:02:290739
558692,27447,684592,12871728,33958,91284,50997,0,1708,16:40:02:394837
558697,27447,684594,12871731,33958,91284,50997,0,1708,16:40:02:522357
558700,27447,684600,12871734,33958,91284,50997,0,1708,16:40:02:644109
558704,27447,684603,12871737,33958,91285,50997,0,1708,16:40:02:742675
558709,27447,684609,12871738,33958,91285,50997,0,1708,16:40:02:841530
558713,27447,684613,12871741,33958,91285,50997,0,1708,16:40:02:977639
558714,27447,684619,12871747,33958,91285,50998,0,1708,16:40:03:080248
558720,27447,684623,12871749,33958,91285,50998,0,1612,16:40:03:237641
558722,27447,684627,12871756,33958,91286,50998,0,1708,16:40:03:345933
558725,27447,684631,12871761,33958,91286,50998,0,1708,16:40:03:500929
558729,27447,684635,12871767,33958,91286,50998,0,1708,16:40:03:635599
558732,27447,684638,12871773,33958,91286,50998,0,1708,16:40:03:739654
558734,27447,684642,12871778,33958,91286,50998,0,1612,16:40:03:848744
558736,27447,684644,12871784,33958,91286,50998,0,1708,16:40:03:972179
558742,27447,684647,12871787,33958,91287,50998,0,1708,16:40:04:090736
558745,27447,684652,12871789,33958,91287,50998,0,1708,16:40:04:194630
558749,27447,684656,12871793,33958,91287,50998,0,1708,16:40:04:313344
558751,27447,684659,12871799,33958,91287,50998,0,1708,16:40:04:418844
558755,27447,684663,12871803,33958,91287,50998,0,1708,16:40:04:525029
558756,27447,684667,12871806,33958,91287,50998,0,1708,16:40:04:627737
558759,27447,684670,12871810,33958,91287,50998,0,1708,16:40:04:711797
558761,27447,684673,12871813,33958,91287,50998,0,1708,16:40:04:826503
558765,27447,684676,12871817,33958,91288,50998,0,1708,16:40:04:953431
558769,27447,684681,12871821,33958,91288,50998,0,1708,16:40:05:049463
558774,27447,684684,12871823,33958,91288,50998,0,1708,16:40:05:174558
558777,27447,684689,12871827,33958,91288,50998,0,1708,16:40:05:321898
558780,27447,684694,12871837,33958,91288,50998,0,1708,16:40:05:452441
558783,27447,684697,12871840,33958,91288,50999,0,1708,16:40:05:541195
558788,27447,684698,12871842,33958,91288,50999,0,1708,16:40:05:655408
558793,27447,684701,12871844,33958,91288,50999,0,1708,16:40:05:748264
558796,27447,684706,12871847,33958,91289,50999,0,1708,16:40:05:851693
558800,27447,684711,12871848,33958,91289,50999,0,1708,16:40:05:962152
558803,27447,684713,12871851,33958,91289,50999,0,1708,16:40:06:039934
