user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
197568,13611,243909,8179226,14794,30931,20500,0,1708,16:37:32:531377
197573,13611,243915,8179228,14794,30931,20500,0,1708,16:37:32:679439
197582,13611,243920,8179229,14794,30931,20500,0,1708,16:37:32:789230
197587,13611,243924,8179230,14794,30931,20500,0,1708,16:37:32:929644
197592,13611,243930,8179232,14794,30932,20500,0,1708,16:37:33:071931
197598,13612,243935,8179234,14794,30932,20500,0,1708,16:37:33:261132
197607,13612,243939,8179240,14794,30933,20500,0,1708,16:37:33:409705
197610,13612,243944,8179243,14794,30933,20501,0,1708,16:37:33:524820
197615,13612,243949,8179244,14794,30934,20501,0,1708,16:37:33:635069
197619,13613,243954,8179245,14794,30934,20501,0,1708,16:37:33:780801
197626,13613,243958,8179247,14794,30934,20501,0,1708,16:37:33:910566
197633,13613,243963,8179248,14794,30935,20502,0,1708,16:37:34:036011
197640,13613,243966,8179250,14794,30935,20502,0,1708,16:37:34:137709
197643,13613,243971,8179253,14794,30935,20502,0,1324,16:37:34:399245
197648,13616,243976,8179263,14794,30935,20502,0,1708,16:37:34:512363
197652,13616,243978,8179268,14794,30936,20502,0,1708,16:37:34:620588
197654,13616,243982,8179271,14794,30936,20502,0,1708,16:37:34:719639
197656,13616,243987,8179273,14794,30936,20502,0,1708,16:37:34:807680
197660,13616,243991,8179275,14794,30936,20502,0,1708,16:37:34:923444
197662,13616,243994,8179279,14794,30936,20502,0,1708,16:37:35:019309
197667,13616,243998,8179281,14794,30936,20503,0,1708,16:37:35:136191
197672,13616,244001,8179283,14794,30936,20503,0,1708,16:37:35:240405
197675,13616,244005,8179286,14794,30937,20503,0,1708,16:37:35:394134
197679,13616,244009,8179292,14794,30937,20503,0,1708,16:37:35:499058
197683,13616,244014,8179293,14794,30937,20503,0,1708,16:37:35:618210
197688,13616,244018,8179295,14794,30937,20503,0,1708,16:37:35:718430
197692,13616,244022,8179298,14794,30937,20503,0,1708,16:37:35:849945
197696,13616,244030,8179299,14794,30938,20503,0,1708,16:37:35:976584
197702,13616,244034,8179302,14794,30938,20503,0,1708,16:37:36:077172
197705,13616,244039,8179303,14794,30938,20503,0,1708,16:37:36:176379
197709,13616,244042,8179305,14794,30938,20503,0,1708,16:37:36:274413
197713,13616,244045,8179307,14794,30939,20503,0,1708,16:37:36:454129
197718,13616,244051,8179312,14794,30939,20503,0,1708,16:37:36:556615
197722,13616,244058,8179314,14794,30939,20504,0,1708,16:37:36:670514
197728,13616,244062,8179316,14794,30939,20504,0,1708,16:37:36:813105
197732,13616,244069,8179318,14794,30940,20504,0,1708,16:37:36:929134
197735,13616,244074,8179321,14794,30940,20504,0,1708,16:37:37:030808
197739,13616,244079,8179322,14794,30940,20504,0,1708,16:37:37:164462
197745,13616,244085,8179324,14794,30940,20504,0,1708,16:37:37:304458
197750,13616,244089,8179328,14794,30940,20504,0,1708,16:37:37:434902
197756,13616,244094,8179330,14794,30941,20504,0,1708,16:37:37:551342
197760,13616,244099,8179333,14794,30941,20504,0,1708,16:37:37:678003
197765,13616,244105,8179334,14794,30941,20504,0,1708,16:37:37:793720
197768,13616,244108,8179338,14794,30941,20504,0,1708,16:37:37:924179
197772,13616,244114,8179342,14794,30941,20504,0,1708,16:37:38:029698
197774,13616,244117,8179345,14794,30941,20504,0,1708,16:37:38:116190
197776,13616,244122,8179348,14794,30942,20504,0,1708,16:37:38:224355
197780,13616,244126,8179350,14794,30942,20504,0,1708,16:37:38:324512
197785,13616,244131,8179352,14794,30942,20504,0,1708,16:37:38:444339
197789,13616,244134,8179357,14794,30942,20505,0,1708,16:37:38:581037
197793,13616,244137,8179360,14794,30942,20505,0,1708,16:37:38:710436
197796,13616,244143,8179362,14794,30943,20505,0,1708,16:37:38:815571
197800,13616,244147,8179365,14794,30943,20505,0,1708,16:37:38:929182
197805,13616,244152,8179367,14794,30943,20505,0,1708,16:37:39:067840
197809,13616,244157,8179369,14794,30943,20505,0,1708,16:37:39:175248
197810,13616,244163,8179372,14794,30943,20505,0,1708,16:37:39:279025
197813,13616,244167,8179375,14794,30943,20505,0,1708,16:37:39:409792
197819,13616,244173,8179377,14794,30944,20505,0,1708,16:37:39:586134
197824,13616,244177,8179385,14794,30944,20505,0,1708,16:37:39:687255
197828,13616,244180,8179387,14794,30944,20505,0,1708,16:37:39:824264
197834,13616,244184,8179390,14794,30944,20505,0,1708,16:37:39:940207
197839,13616,244187,8179392,14794,30944,20505,0,1708,16:37:40:056667
197843,13616,244193,8179395,14794,30944,20505,0,1708,16:37:40:164661
197846,13616,244197,8179398,14794,30945,20506,0,1708,16:37:40:262934
197850,13616,244202,8179400,14794,30945,20506,0,1708,16:37:40:365965
197853,13616,244206,8179402,14794,30945,20506,0,1708,16:37:40:473917
