user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
200466,13643,246926,8182342,14799,31078,20568,0,1708,16:39:06:480232
200480,13643,246931,8182343,14799,31079,20568,0,1708,16:39:06:678567
200489,13643,246935,8182344,14799,31079,20568,0,1708,16:39:06:775881
200493,13643,246941,8182345,14799,31079,20568,0,1708,16:39:06:885108
200499,13643,246944,8182346,14799,31080,20568,0,1708,16:39:07:034350
200505,13644,246949,8182348,14799,31080,20568,0,1708,16:39:07:171105
200514,13644,246953,8182348,14799,31080,20568,0,1708,16:39:07:307087
200520,13647,246956,8182348,14799,31081,20568,0,1708,16:39:07:444419
200523,13652,246959,8182349,14799,31081,20569,0,1708,16:39:07:585191
200530,13652,246964,8182349,14799,31082,20569,0,1708,16:39:07:721232
200537,13653,246969,8182350,14799,31082,20569,0,1708,16:39:07:876610
200545,13653,246975,8182350,14799,31082,20569,0,1708,16:39:07:978639
200550,13653,246978,8182351,14799,31083,20569,0,1708,16:39:08:102259
200555,13654,246982,8182352,14799,31083,20569,0,1708,16:39:08:211592
200560,13654,246988,8182353,14799,31083,20570,0,1708,16:39:08:335753
200563,13655,246992,8182356,14799,31083,20570,0,1708,16:39:08:465854
200566,13656,246995,8182362,14799,31084,20570,0,1708,16:39:08:565033
200568,13656,246998,8182366,14799,31084,20570,0,1708,16:39:08:663173
200572,13656,247003,8182367,14799,31084,20570,0,1708,16:39:08:804938
200576,13656,247007,8182373,14799,31084,20570,0,1708,16:39:08:909394
200580,13656,247010,8182376,14799,31084,20570,0,1708,16:39:09:012401
200584,13656,247012,8182379,14799,31084,20570,0,1708,16:39:09:105402
200584,13656,247017,8182382,14799,31084,20570,0,1708,16:39:09:208304
200587,13656,247022,8182384,14799,31085,20570,0,1708,16:39:09:305244
200591,13656,247025,8182387,14799,31085,20570,0,1708,16:39:09:439753
200596,13656,247030,8182389,14799,31085,20570,0,1708,16:39:09:539606
200599,13656,247034,8182390,14799,31085,20570,0,1708,16:39:09:643879
200603,13656,247040,8182393,14799,31085,20570,0,1708,16:39:09:764605
200607,13656,247045,8182394,14799,31086,20570,0,1708,16:39:09:888241
200613,13656,247049,8182396,14799,31086,20570,0,1708,16:39:10:026554
200617,13656,247056,8182399,14799,31086,20571,0,1708,16:39:10:150820
200622,13656,247060,8182402,14799,31086,20571,0,1708,16:39:10:274762
200628,13656,247063,8182404,14799,31087,20571,0,1708,16:39:10:369404
200633,13656,247068,8182405,14799,31087,20571,0,1708,16:39:10:521068
200639,13656,247073,8182407,14799,31087,20571,0,1708,16:39:10:642185
200643,13656,247078,8182409,14799,31087,20571,0,1708,16:39:10:768509
200647,13656,247082,8182413,14799,31087,20571,0,1708,16:39:10:863959
200651,13656,247085,8182414,14799,31088,20571,0,1708,16:39:10:970177
200654,13656,247090,8182416,14799,31088,20571,0,1708,16:39:11:048468
200658,13656,247094,8182419,14799,31088,20571,0,1708,16:39:11:164795
200662,13656,247098,8182421,14799,31088,20571,0,1708,16:39:11:286789
200668,13656,247103,8182422,14799,31088,20571,0,1708,16:39:11:411087
200671,13656,247109,8182423,14799,31088,20571,0,1708,16:39:11:503108
200675,13656,247113,8182425,14799,31089,20572,0,1708,16:39:11:626914
200677,13656,247117,8182431,14799,31089,20572,0,1708,16:39:11:725672
200682,13656,247119,8182433,14799,31089,20572,0,1708,16:39:11:841009
200685,13656,247122,8182437,14800,31089,20572,0,1708,16:39:11:951883
200689,13656,247127,8182439,14800,31089,20572,0,1708,16:39:12:055320
200692,13656,247130,8182443,14800,31089,20572,0,1708,16:39:12:186087
200695,13656,247135,8182448,14800,31089,20572,0,1708,16:39:12:295481
200699,13656,247138,8182451,14800,31090,20572,0,1708,16:39:12:388190
200701,13656,247143,8182453,14800,31090,20572,0,1708,16:39:12:503397
200707,13656,247148,8182454,14800,31090,20572,0,1708,16:39:12:597012
200712,13656,247151,8182456,14800,31090,20572,0,1708,16:39:12:717504
200718,13656,247155,8182457,14800,31090,20572,0,1708,16:39:12:874199
200725,13656,247161,8182460,14800,31090,20572,0,1708,16:39:12:991530
200730,13656,247164,8182464,14800,31091,20572,0,1708,16:39:13:139766
200735,13656,247169,8182468,14800,31091,20572,0,1708,16:39:13:242333
200739,13656,247172,8182470,14800,31091,20573,0,1708,16:39:13:375893
200743,13656,247180,8182472,14800,31091,20573,0,1708,16:39:13:507398
200748,13656,247183,8182475,14800,31091,20573,0,1708,16:39:13:598861
200752,13656,247185,8182477,14800,31092,20573,0,1708,16:39:13:683805
200756,13656,247189,8182478,14800,31092,20573,0,1708,16:39:13:818357
200760,13656,247194,8182483,14800,31092,20573,0,1708,16:39:13:962457
200766,13656,247199,8182486,14800,31092,20573,0,1708,16:39:14:067939
200771,13656,247203,8182487,14800,31092,20573,0,1708,16:39:14:164405
200773,13656,247208,8182489,14800,31092,20573,0,1708,16:39:14:257372
200778,13656,247212,8182490,14800,31092,20573,0,1708,16:39:14:369445
200780,13656,247216,8182493,14800,31093,20573,0,1708,16:39:14:488819
