user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
598367,28800,664857,12895450,24156,83016,44490,0,1708,16:38:43:358167
598373,28801,664863,12895450,24156,83017,44490,0,1708,16:38:43:502973
598381,28801,664869,12895451,24156,83017,44491,0,1708,16:38:43:635812
598387,28801,664873,12895452,24156,83017,44491,0,1708,16:38:43:761975
598392,28801,664879,12895453,24156,83017,44491,0,1708,16:38:43:876397
598397,28802,664882,12895455,24156,83018,44491,0,1708,16:38:44:013852
598402,28802,664887,12895458,24156,83018,44491,0,1708,16:38:44:113045
598406,28802,664893,12895460,24156,83018,44491,0,1708,16:38:44:213796
598410,28802,664897,12895460,24156,83018,44491,0,1708,16:38:44:335290
598416,28802,664901,12895461,24156,83019,44492,0,1708,16:38:44:460935
598420,28802,664907,12895463,24156,83019,44492,0,1708,16:38:44:582995
598425,28803,664911,12895465,24156,83019,44492,0,1708,16:38:44:721998
598431,28803,664917,12895468,24156,83020,44492,0,1708,16:38:44:840526
598435,28803,664921,12895470,24156,83020,44492,0,1708,16:38:44:968209
598441,28803,664927,12895471,24156,83020,44493,0,1708,16:38:45:099078
598446,28803,664932,12895474,24156,83020,44493,0,1708,16:38:45:198829
598450,28803,664936,12895475,24156,83021,44493,0,1708,16:38:45:316768
598453,28803,664941,12895478,24156,83021,44493,0,1708,16:38:45:396283
598455,28803,664943,12895481,24156,83021,44493,0,1708,16:38:45:515243
598459,28803,664949,12895483,24156,83021,44493,0,1708,16:38:45:629579
598463,28803,664954,12895484,24156,83021,44493,0,1708,16:38:45:747769
598467,28803,664961,12895486,24156,83021,44493,0,1708,16:38:45:867713
598470,28803,664967,12895489,24156,83021,44493,0,1708,16:38:45:967945
598475,28803,664970,12895491,24156,83022,44493,0,1708,16:38:46:093501
598480,28803,664974,12895493,24156,83022,44493,0,1708,16:38:46:228573
598486,28803,664979,12895496,24156,83022,44493,0,1708,16:38:46:349558
598489,28803,664985,12895499,24156,83022,44494,0,1708,16:38:46:486788
598492,28803,664990,12895501,24156,83023,44494,0,1708,16:38:46:579989
598497,28803,664994,12895503,24156,83023,44494,0,1708,16:38:46:692490
598501,28803,665000,12895504,24156,83023,44494,0,1708,16:38:46:812368
598506,28803,665005,12895506,24156,83023,44494,0,1708,16:38:46:928408
598510,28803,665011,12895507,24156,83023,44494,0,1708,16:38:47:058349
598516,28803,665015,12895508,24156,83024,44494,0,1708,16:38:47:132468
598519,28803,665019,12895510,24156,83024,44494,0,1708,16:38:47:225010
598521,28803,665022,12895512,24156,83024,44494,0,1708,16:38:47:397388
598525,28803,665028,12895520,24156,83024,44494,0,1708,16:38:47:492748
598530,28803,665032,12895520,24156,83024,44494,0,1708,16:38:47:609047
598534,28803,665038,12895522,24156,83024,44494,0,1708,16:38:47:728601
598538,28803,665043,12895524,24156,83025,44494,0,1708,16:38:47:853857
598543,28803,665048,12895526,24156,83025,44494,0,1612,16:38:47:962427
598546,28803,665054,12895529,24156,83025,44494,0,1708,16:38:48:099283
598553,28803,665057,12895531,24156,83025,44494,0,1708,16:38:48:220702
598556,28803,665062,12895534,24156,83025,44495,0,1324,16:38:48:323824
598560,28803,665066,12895537,24156,83026,44495,0,1708,16:38:48:422097
598565,28803,665070,12895538,24156,83026,44495,0,1708,16:38:48:519790
598567,28803,665073,12895542,24156,83026,44495,0,1708,16:38:48:620560
598571,28803,665076,12895545,24156,83026,44495,0,1708,16:38:48:731355
598574,28803,665079,12895548,24156,83026,44495,0,1708,16:38:48:874780
598579,28803,665083,12895553,24156,83026,44495,0,1708,16:38:48:968465
598582,28803,665087,12895555,24156,83027,44495,0,1708,16:38:49:060621
598585,28803,665089,12895558,24156,83027,44495,0,1708,16:38:49:174918
598588,28803,665093,12895562,24156,83027,44495,0,1708,16:38:49:307375
598593,28803,665098,12895564,24156,83027,44495,0,1708,16:38:49:408852
598599,28803,665100,12895566,24156,83027,44495,0,1708,16:38:49:512673
598604,28803,665103,12895568,24156,83027,44495,0,1708,16:38:49:635246
598609,28803,665107,12895570,24156,83028,44495,0,1708,16:38:49:730577
598612,28803,665110,12895572,24156,83028,44495,0,1708,16:38:49:802212
598615,28803,665113,12895575,24156,83028,44495,0,1708,16:38:49:921007
598620,28803,665117,12895578,24156,83028,44496,0,1708,16:38:50:036304
598623,28803,665121,12895581,24156,83028,44496,0,1708,16:38:50:148085
598627,28803,665126,12895583,24156,83028,44496,0,1708,16:38:50:253784
598632,28803,665129,12895585,24156,83028,44496,0,1708,16:38:50:370521
598636,28803,665134,12895586,24156,83028,44496,0,1708,16:38:50:468554
598640,28803,665138,12895588,24156,83029,44496,0,1708,16:38:50:591671
598645,28803,665142,12895591,24156,83029,44496,0,1708,16:38:50:681475
598648,28803,665146,12895594,24156,83029,44496,0,1708,16:38:50:796811
598651,28803,665151,12895596,24156,83029,44496,0,1708,16:38:50:889711
598655,28803,665155,12895598,24156,83029,44496,0,1708,16:38:50:988633
598659,28803,665158,12895599,24156,83029,44496,0,1708,16:38:51:100522
598664,28803,665166,12895601,24156,83030,44496,0,1708,16:38:51:246876
598668,28803,665172,12895603,24156,83030,44496,0,1708,16:38:51:327040
