user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
747914,21944,322635,13264530,8823,47737,8372,0,1996,16:42:27:381980
747921,21944,322640,13264531,8823,47738,8372,0,1996,16:42:27:522104
747930,21944,322643,13264531,8823,47738,8372,0,1996,16:42:27:631124
747938,21944,322646,13264531,8823,47738,8372,0,1996,16:42:27:832024
747952,21944,322651,13264532,8823,47739,8372,0,1996,16:42:27:960084
747958,21944,322654,13264535,8823,47739,8372,0,1996,16:42:28:081035
747966,21944,322658,13264535,8823,47739,8372,0,1996,16:42:28:227620
747975,21944,322662,13264537,8824,47740,8372,0,1996,16:42:28:347002
747981,21944,322665,13264539,8824,47740,8372,0,1996,16:42:28:441817
747983,21944,322668,13264544,8824,47740,8372,0,1996,16:42:28:543241
747989,21944,322670,13264547,8824,47740,8372,0,1996,16:42:28:666153
747995,21944,322672,13264548,8824,47741,8372,0,1996,16:42:28:759157
748000,21944,322677,13264548,8824,47741,8373,0,1996,16:42:28:891800
748008,21944,322678,13264554,8824,47741,8373,0,1996,16:42:29:022939
748010,21944,322679,13264561,8824,47741,8373,0,1363,16:42:29:154118
748012,21944,322681,13264573,8824,47741,8373,0,1996,16:42:29:276294
748014,21945,322682,13264580,8824,47741,8373,0,1996,16:42:29:408047
748015,21945,322683,13264589,8824,47741,8373,0,825,16:42:29:531394
748016,21945,322683,13264600,8824,47742,8373,0,1363,16:42:29:646615
748018,21945,322684,13264607,8824,47742,8373,0,1363,16:42:29:763791
748018,21945,322685,13264616,8824,47742,8373,0,1363,16:42:29:860245
748020,21945,322687,13264624,8824,47742,8373,0,1996,16:42:30:019876
748023,21945,322689,13264634,8824,47742,8373,0,1747,16:42:30:135566
748025,21945,322690,13264642,8824,47742,8373,0,1996,16:42:30:289331
748026,21945,322692,13264652,8824,47742,8373,0,1996,16:42:30:420721
748030,21945,322694,13264658,8824,47743,8373,0,1747,16:42:30:510159
748033,21945,322696,13264664,8824,47743,8373,0,1363,16:42:30:649096
748035,21945,322696,13264673,8824,47743,8373,0,1363,16:42:30:776193
748038,21945,322697,13264680,8824,47743,8373,0,1843,16:42:30:885387
748043,21945,322698,13264686,8824,47743,8373,0,979,16:42:31:073710
748047,21945,322701,13264697,8824,47744,8373,0,1996,16:42:31:180560
748050,21945,322704,13264702,8824,47744,8373,0,1843,16:42:31:277887
748052,21945,322705,13264709,8824,47744,8373,0,1996,16:42:31:382259
748053,21945,322707,13264714,8824,47744,8373,0,1996,16:42:31:498768
748059,21945,322709,13264718,8824,47744,8373,0,1132,16:42:31:618480
748061,21945,322710,13264726,8824,47744,8373,0,1996,16:42:31:717874
748063,21945,322710,13264733,8824,47744,8373,0,1996,16:42:31:850782
748068,21945,322712,13264740,8824,47745,8373,0,1363,16:42:31:955206
748070,21945,322714,13264745,8824,47745,8373,0,825,16:42:32:084337
748071,21945,322715,13264754,8824,47745,8373,0,1843,16:42:32:182383
748072,21945,322715,13264761,8824,47745,8373,0,1536,16:42:32:295029
748075,21945,322716,13264769,8824,47745,8373,0,1996,16:42:32:403375
748076,21945,322717,13264777,8824,47745,8373,0,1747,16:42:32:506167
748076,21945,322719,13264785,8824,47745,8373,0,1363,16:42:32:597630
748077,21945,322721,13264791,8824,47745,8373,0,1536,16:42:32:702605
748078,21945,322722,13264800,8824,47745,8373,0,825,16:42:32:818488
748079,21945,322722,13264810,8824,47746,8373,0,1996,16:42:32:945497
748079,21945,322724,13264820,8824,47746,8373,0,1747,16:42:33:063621
748080,21945,322725,13264829,8824,47746,8373,0,1996,16:42:33:170313
748082,21945,322727,13264837,8824,47746,8373,0,1843,16:42:33:282585
748083,21945,322727,13264846,8824,47746,8373,0,979,16:42:33:397443
748084,21945,322728,13264855,8824,47746,8373,0,1747,16:42:33:483143
748086,21945,322729,13264861,8824,47746,8373,0,1996,16:42:33:609674
748086,21945,322730,13264871,8824,47746,8373,0,1747,16:42:33:730712
748087,21945,322731,13264880,8824,47746,8373,0,1363,16:42:33:825851
748087,21945,322732,13264890,8824,47746,8373,0,1747,16:42:33:930613
748088,21945,322733,13264898,8824,47746,8373,0,1996,16:42:34:023850
748090,21945,322733,13264905,8824,47746,8373,0,1996,16:42:34:205160
748091,21945,322735,13264920,8824,47747,8373,0,979,16:42:34:337716
748092,21945,322736,13264931,8824,47747,8373,0,979,16:42:34:479091
748094,21945,322738,13264940,8824,47747,8373,0,1996,16:42:34:601308
748096,21945,322739,13264949,8824,47747,8373,0,1996,16:42:34:709989
748097,21945,322741,13264958,8824,47747,8373,0,1843,16:42:34:816084
748098,21945,322741,13264967,8824,47747,8373,0,1536,16:42:34:954981
748098,21945,322742,13264977,8824,47747,8373,0,1996,16:42:35:047366
748100,21945,322744,13264985,8824,47747,8373,0,979,16:42:35:189926
748103,21945,322745,13264997,8824,47747,8373,0,1996,16:42:35:317015
748103,21945,322745,13265005,8824,47747,8373,0,1363,16:42:35:396474
