user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
194128,13513,112510,8398371,4488,15727,3533,0,1996,16:39:53:129978
194136,13513,112515,8398371,4488,15727,3533,0,1996,16:39:53:253195
194146,13513,112517,8398371,4488,15728,3533,0,1996,16:39:53:378826
194159,13513,112518,8398371,4488,15728,3533,0,1996,16:39:53:535876
194170,13513,112520,8398371,4488,15728,3533,0,1996,16:39:53:656357
194176,13513,112523,8398375,4488,15728,3533,0,1996,16:39:53:765039
194181,13513,112526,8398375,4488,15729,3533,0,1996,16:39:53:849910
194186,13513,112530,8398376,4488,15729,3533,0,1996,16:39:53:967815
194193,13513,112533,8398377,4488,15729,3533,0,1996,16:39:54:093469
194197,13513,112535,8398382,4488,15729,3533,0,1996,16:39:54:230977
194204,13513,112538,8398386,4488,15730,3533,0,1996,16:39:54:346378
194211,13513,112541,8398386,4488,15730,3533,0,1996,16:39:54:443089
194222,13513,112541,8398386,4488,15730,3534,0,1996,16:39:54:555739
194230,13513,112543,8398387,4488,15730,3534,0,825,16:39:54:730449
194234,13513,112546,8398398,4488,15730,3534,0,1747,16:39:54:842630
194235,13513,112546,8398405,4488,15731,3534,0,1747,16:39:54:943693
194237,13514,112548,8398412,4488,15731,3534,0,1996,16:39:55:053911
194237,13514,112550,8398421,4488,15731,3534,0,1996,16:39:55:155816
194238,13514,112552,8398428,4488,15731,3534,0,1996,16:39:55:268587
194238,13514,112552,8398437,4488,15731,3534,0,1363,16:39:55:395913
194240,13514,112554,8398447,4488,15731,3534,0,1843,16:39:55:506583
194240,13514,112555,8398456,4488,15731,3534,0,825,16:39:55:641969
194242,13514,112556,8398467,4488,15731,3534,0,1996,16:39:55:815578
194245,13514,112558,8398478,4488,15732,3534,0,1996,16:39:55:911014
194247,13514,112560,8398483,4488,15732,3534,0,1996,16:39:56:011912
194248,13514,112561,8398489,4488,15732,3534,0,1996,16:39:56:107378
194250,13514,112563,8398494,4488,15732,3534,0,1996,16:39:56:233954
194251,13514,112564,8398502,4488,15732,3534,0,1996,16:39:56:333916
194255,13514,112566,8398509,4488,15732,3534,0,1996,16:39:56:462890
194257,13514,112569,8398515,4488,15732,3534,0,1536,16:39:56:587593
194260,13514,112571,8398523,4488,15733,3534,0,1747,16:39:56:693183
194263,13514,112571,8398531,4488,15733,3534,0,825,16:39:56:855707
194265,13514,112572,8398541,4488,15733,3534,0,1536,16:39:56:959597
194268,13514,112573,8398547,4488,15733,3534,0,1747,16:39:57:078940
194270,13514,112574,8398553,4488,15733,3534,0,1996,16:39:57:169534
194273,13514,112576,8398558,4488,15733,3534,0,1996,16:39:57:252056
194278,13514,112578,8398559,4488,15734,3534,0,1747,16:39:57:368408
194281,13514,112580,8398567,4488,15734,3534,0,1996,16:39:57:485214
194283,13514,112581,8398574,4488,15734,3534,0,1996,16:39:57:594200
194286,13514,112582,8398580,4488,15734,3534,0,1996,16:39:57:707387
194289,13514,112584,8398586,4488,15734,3534,0,1996,16:39:57:813061
194290,13514,112586,8398593,4488,15735,3534,0,1996,16:39:57:950142
194293,13514,112587,8398602,4488,15735,3534,0,1996,16:39:58:076151
194295,13514,112588,8398612,4488,15735,3534,0,1747,16:39:58:168070
194296,13514,112588,8398620,4488,15735,3534,0,1996,16:39:58:298869
194297,13514,112589,8398629,4488,15735,3534,0,1747,16:39:58:414334
194297,13514,112591,8398639,4488,15735,3534,0,1996,16:39:58:524522
194299,13514,112591,8398646,4488,15735,3534,0,1132,16:39:58:643683
194300,13514,112592,8398655,4488,15735,3534,0,1536,16:39:58:739561
194301,13514,112593,8398662,4488,15735,3534,0,1996,16:39:58:841420
194302,13514,112594,8398672,4488,15735,3534,0,1996,16:39:58:965399
194303,13514,112595,8398681,4488,15735,3534,0,1536,16:39:59:063401
194303,13514,112595,8398690,4488,15735,3534,0,1132,16:39:59:153932
194304,13514,112598,8398696,4488,15736,3534,0,1996,16:39:59:276250
194306,13514,112600,8398703,4488,15736,3534,0,1996,16:39:59:369578
194306,13514,112601,8398711,4488,15736,3534,0,1996,16:39:59:489275
194308,13514,112604,8398718,4488,15736,3534,0,1996,16:39:59:588404
194309,13514,112605,8398726,4488,15736,3534,0,1996,16:39:59:711302
194311,13514,112605,8398735,4488,15736,3534,0,1996,16:39:59:826413
194311,13514,112606,8398744,4488,15736,3534,0,1996,16:39:59:998921
194314,13514,112609,8398756,4488,15736,3534,0,1996,16:40:00:100439
194315,13514,112610,8398763,4488,15736,3534,0,1536,16:40:00:194671
194315,13514,112613,8398770,4488,15736,3534,0,825,16:40:00:314987
194316,13514,112614,8398780,4488,15736,3534,0,1132,16:40:00:417964
194317,13514,112615,8398788,4488,15737,3534,0,1996,16:40:00:534838
194317,13514,112616,8398798,4488,15737,3534,0,1996,16:40:00:643347
194317,13514,112618,8398806,4488,15737,3534,0,1747,16:40:00:774111
194318,13514,112618,8398816,4488,15737,3534,0,1996,16:40:00:873075
194319,13514,112620,8398823,4488,15737,3534,0,1996,16:40:01:067298
194321,13514,112622,8398838,4488,15737,3534,0,1536,16:40:01:158730
