user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
618905,20764,589778,13099332,27438,44640,13937,0,1708,16:44:10:560721
618910,20765,589786,13099333,27438,44640,13937,0,1708,16:44:10:655693
618916,20767,589788,13099333,27438,44640,13937,0,1708,16:44:10:821944
618924,20767,589794,13099334,27438,44641,13938,0,1708,16:44:10:932271
618928,20767,589800,13099335,27438,44641,13938,0,1708,16:44:11:117579
618938,20767,589808,13099336,27438,44641,13938,0,1708,16:44:11:216826
618940,20767,589812,13099338,27438,44641,13938,0,1708,16:44:11:345516
618947,20767,589816,13099340,27438,44642,13938,0,1708,16:44:11:500031
618954,20767,589822,13099343,27438,44642,13938,0,1708,16:44:11:649303
618960,20767,589827,13099345,27438,44642,13938,0,1708,16:44:11:767345
618965,20768,589831,13099346,27438,44642,13938,0,1708,16:44:11:926579
618972,20768,589838,13099348,27438,44643,13938,0,1708,16:44:12:041898
618976,20768,589844,13099349,27438,44643,13938,0,1708,16:44:12:172152
618981,20768,589847,13099351,27438,44643,13938,0,1708,16:44:12:263013
618986,20768,589851,13099354,27438,44643,13938,0,1708,16:44:12:384050
618988,20768,589856,13099356,27438,44643,13938,0,1708,16:44:12:509997
618992,20768,589861,13099360,27438,44644,13938,0,1708,16:44:12:615424
618996,20768,589865,13099361,27438,44644,13938,0,1708,16:44:12:700345
619000,20768,589867,13099363,27438,44644,13938,0,1708,16:44:12:800777
619005,20768,589871,13099364,27438,44644,13938,0,1708,16:44:12:902327
619009,20768,589875,13099366,27438,44644,13938,0,1708,16:44:13:020324
619015,20768,589880,13099368,27438,44644,13938,0,1708,16:44:13:130278
619017,20768,589884,13099371,27438,44644,13938,0,1708,16:44:13:253788
619023,20768,589890,13099373,27438,44645,13939,0,1708,16:44:13:360567
619027,20768,589895,13099374,27438,44645,13939,0,1708,16:44:13:464099
619030,20768,589899,13099377,27438,44645,13939,0,1708,16:44:13:558647
619034,20768,589902,13099378,27438,44645,13939,0,1708,16:44:13:680222
619037,20768,589906,13099381,27438,44645,13939,0,1708,16:44:13:787486
619041,20768,589909,13099383,27438,44645,13939,0,1708,16:44:13:883138
619045,20768,589912,13099387,27438,44646,13939,0,1708,16:44:14:029275
619049,20768,589917,13099389,27438,44646,13939,0,1708,16:44:14:111309
619052,20768,589920,13099391,27438,44646,13939,0,1708,16:44:14:204770
619055,20768,589925,13099393,27438,44646,13939,0,1708,16:44:14:310392
619057,20768,589931,13099395,27438,44646,13939,0,1708,16:44:14:436992
619061,20768,589937,13099397,27438,44646,13939,0,1708,16:44:14:544071
619066,20768,589939,13099399,27438,44646,13939,0,1708,16:44:14:638049
619070,20768,589942,13099401,27438,44647,13939,0,1708,16:44:14:742387
619074,20768,589947,13099403,27438,44647,13939,0,1708,16:44:14:844829
619079,20768,589950,13099406,27438,44647,13939,0,1708,16:44:14:983695
619084,20768,589955,13099407,27438,44647,13939,0,1708,16:44:15:092564
619089,20768,589960,13099410,27438,44647,13939,0,1708,16:44:15:205700
619093,20768,589964,13099411,27438,44647,13940,0,1708,16:44:15:307442
619097,20768,589968,13099413,27438,44648,13940,0,1708,16:44:15:422978
619103,20768,589972,13099414,27438,44648,13940,0,1708,16:44:18:009017
619109,20768,589977,13099661,27438,44648,13940,0,1708,16:44:18:150729
619113,20768,589983,13099665,27438,44648,13940,0,1708,16:44:18:246818
619118,20768,589985,13099668,27438,44648,13940,0,1708,16:44:18:362943
619123,20768,589989,13099670,27438,44649,13940,0,1708,16:44:18:493979
619128,20768,589992,13099676,27438,44649,13940,0,1708,16:44:18:593642
