user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
510637,27694,269463,13557660,11295,36380,10090,0,1996,16:42:27:421471
510652,27695,269464,13557660,11295,36381,10090,0,1996,16:42:27:556364
510663,27695,269466,13557660,11295,36381,10090,0,1996,16:42:27:668636
510675,27695,269466,13557660,11295,36381,10090,0,1996,16:42:27:832014
510689,27695,269466,13557660,11295,36381,10090,0,1996,16:42:27:985286
510702,27695,269468,13557661,11295,36381,10090,0,1996,16:42:28:112063
510712,27695,269470,13557661,11295,36382,10090,0,1996,16:42:28:263194
510722,27695,269473,13557663,11295,36382,10090,0,1996,16:42:28:378748
510726,27695,269477,13557666,11295,36382,10091,0,1996,16:42:28:502882
510728,27695,269480,13557673,11295,36382,10091,0,1996,16:42:28:634517
510737,27695,269483,13557674,11295,36383,10091,0,1996,16:42:28:728152
510745,27695,269483,13557674,11295,36383,10091,0,1996,16:42:28:828922
510754,27695,269488,13557677,11295,36383,10091,0,1996,16:42:28:987451
510755,27695,269490,13557683,11295,36383,10091,0,1996,16:42:29:108647
510756,27695,269491,13557690,11296,36383,10091,0,1363,16:42:29:202467
510757,27695,269492,13557699,11296,36383,10091,0,825,16:42:29:316249
510757,27695,269493,13557708,11296,36383,10091,0,1536,16:42:29:439189
510758,27695,269494,13557717,11296,36383,10091,0,1996,16:42:29:533399
510759,27695,269495,13557726,11296,36383,10091,0,1363,16:42:29:646962
510759,27695,269495,13557736,11296,36384,10091,0,1536,16:42:29:763659
510760,27695,269495,13557746,11296,36384,10091,0,1747,16:42:29:862906
510761,27695,269497,13557753,11296,36384,10091,0,1996,16:42:30:015703
510763,27695,269499,13557762,11296,36384,10091,0,1747,16:42:30:135563
510767,27695,269500,13557769,11296,36384,10091,0,1996,16:42:30:250480
510769,27695,269501,13557776,11296,36384,10091,0,1132,16:42:30:339976
510771,27695,269502,13557782,11296,36384,10091,0,1996,16:42:30:427433
510773,27695,269506,13557788,11296,36384,10091,0,1747,16:42:30:551660
510776,27695,269507,13557796,11296,36385,10091,0,1747,16:42:30:680014
510779,27695,269508,13557803,11296,36385,10091,0,1747,16:42:30:776319
510781,27695,269510,13557809,11296,36385,10091,0,1747,16:42:30:883256
510783,27695,269511,13557816,11296,36385,10091,0,825,16:42:31:068273
510786,27695,269513,13557827,11296,36385,10091,0,1996,16:42:31:172339
510788,27695,269515,13557835,11296,36385,10091,0,1747,16:42:31:273996
510790,27695,269519,13557840,11296,36386,10091,0,1843,16:42:31:375449
510792,27695,269520,13557846,11296,36386,10091,0,1996,16:42:31:498631
510796,27697,269521,13557849,11296,36386,10091,0,1996,16:42:31:612185
510799,27697,269523,13557857,11296,36386,10091,0,1996,16:42:31:723597
510801,27697,269526,13557863,11296,36386,10091,0,1996,16:42:31:843574
510805,27697,269527,13557869,11296,36386,10091,0,1996,16:42:31:941939
510806,27697,269528,13557876,11296,36387,10091,0,1996,16:42:32:084202
510808,27697,269530,13557885,11296,36387,10091,0,1843,16:42:32:182292
510808,27697,269532,13557893,11296,36387,10091,0,1132,16:42:32:298723
510810,27697,269532,13557903,11296,36387,10091,0,1996,16:42:32:411740
510811,27697,269534,13557910,11296,36387,10092,0,1747,16:42:32:505940
510813,27697,269535,13557918,11296,36387,10092,0,1996,16:42:32:634197
510814,27697,269536,13557927,11296,36387,10092,0,1747,16:42:32:740278
510815,27697,269536,13557938,11296,36387,10092,0,825,16:42:32:853507
510816,27697,269537,13557947,11296,36387,10092,0,1536,16:42:32:993041
510817,27697,269539,13557957,11296,36387,10092,0,825,16:42:33:116596
510818,27697,269541,13557965,11296,36387,10092,0,979,16:42:33:213935
510819,27697,269543,13557973,11296,36388,10092,0,1996,16:42:33:322214
510819,27697,269543,13557982,11296,36388,10092,0,1996,16:42:33:450061
510819,27697,269543,13557993,11296,36388,10092,0,1996,16:42:33:575298
510819,27697,269544,13558005,11296,36388,10092,0,1363,16:42:33:700772
510820,27697,269544,13558016,11296,36388,10092,0,1536,16:42:33:819380
510821,27697,269544,13558026,11296,36388,10092,0,1747,16:42:33:930542
510821,27697,269545,13558036,11296,36388,10092,0,1996,16:42:34:052659
510822,27697,269545,13558045,11296,36388,10092,0,1996,16:42:34:197207
510823,27697,269545,13558060,11296,36388,10092,0,979,16:42:34:309779
510824,27697,269546,13558069,11296,36388,10092,0,1747,16:42:34:440123
510825,27697,269546,13558081,11296,36388,10092,0,979,16:42:34:553635
510827,27697,269547,13558088,11296,36388,10092,0,1536,16:42:34:677602
510827,27697,269548,13558097,11296,36388,10092,0,1996,16:42:34:774604
510828,27697,269549,13558105,11296,36388,10092,0,1996,16:42:34:880494
510828,27697,269549,13558115,11296,36388,10092,0,1996,16:42:34:991301
510828,27697,269549,13558127,11296,36388,10092,0,1996,16:42:35:111865
510829,27697,269550,13558136,11296,36388,10092,0,1996,16:42:35:249290
510830,27697,269551,13558148,11296,36389,10092,0,1747,16:42:35:358916
