user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
606402,28865,673156,12903352,24171,83418,44675,0,1708,16:42:55:491225
606409,28865,673161,12903352,24171,83418,44675,0,1708,16:42:55:590528
606416,28865,673165,12903353,24171,83419,44675,0,1708,16:42:55:733696
606422,28865,673171,12903355,24171,83419,44675,0,1708,16:42:55:873868
606428,28865,673177,12903355,24171,83419,44676,0,1708,16:42:56:015620
606437,28865,673180,12903357,24171,83420,44676,0,1708,16:42:56:127801
606441,28866,673185,12903358,24171,83420,44676,0,1708,16:42:56:270885
606446,28866,673189,12903362,24171,83420,44676,0,1708,16:42:56:353433
606449,28866,673193,12903363,24171,83421,44676,0,1708,16:42:56:467838
606453,28866,673197,12903365,24171,83421,44676,0,1708,16:42:56:580837
606456,28866,673201,12903367,24171,83421,44676,0,1708,16:42:56:686453
606462,28866,673205,12903369,24171,83422,44677,0,1708,16:42:56:833756
606467,28866,673211,12903370,24171,83422,44677,0,1708,16:42:56:957795
606471,28866,673216,12903372,24171,83422,44677,0,1708,16:42:57:096100
606475,28866,673222,12903375,24171,83423,44677,0,1708,16:42:57:287454
606482,28866,673230,12903385,24171,83423,44678,0,1708,16:42:57:449967
606486,28866,673233,12903387,24171,83423,44678,0,1708,16:42:57:557556
606489,28866,673238,12903391,24171,83423,44678,0,1708,16:42:57:678625
606494,28866,673243,12903393,24171,83423,44678,0,1708,16:42:57:786578
606497,28866,673247,12903396,24171,83424,44678,0,1708,16:42:57:899736
606501,28866,673255,12903397,24171,83424,44678,0,1708,16:42:58:034589
606504,28866,673261,12903401,24171,83424,44678,0,1708,16:42:58:154957
606507,28866,673265,12903404,24171,83424,44678,0,1708,16:42:58:261404
606509,28866,673270,12903407,24171,83424,44678,0,1708,16:42:58:421216
606513,28866,673274,12903413,24171,83425,44678,0,1708,16:42:58:541905
606515,28866,673282,12903415,24171,83425,44678,0,1708,16:42:58:680444
606521,28866,673287,12903417,24171,83425,44678,0,1708,16:42:58:784184
606526,28867,673292,12903419,24171,83425,44679,0,1708,16:42:58:892391
606529,28867,673296,12903421,24171,83426,44679,0,1708,16:42:59:021976
606535,28867,673300,12903423,24171,83426,44679,0,1708,16:42:59:121694
606539,28867,673302,12903425,24171,83426,44679,0,1708,16:42:59:258740
606545,28867,673308,12903426,24171,83426,44679,0,1708,16:42:59:425471
606549,28867,673313,12903435,24171,83427,44679,0,1708,16:42:59:561682
606554,28867,673317,12903436,24171,83427,44679,0,1708,16:42:59:688135
606557,28867,673321,12903439,24171,83427,44679,0,1708,16:42:59:805651
606561,28867,673325,12903440,24171,83427,44679,0,1708,16:42:59:890465
606565,28867,673331,12903441,24171,83427,44679,0,1708,16:43:00:008410
606567,28867,673337,12903444,24171,83428,44680,0,1708,16:43:00:120881
606570,28867,673342,12903446,24171,83428,44680,0,1708,16:43:00:201943
606572,28867,673346,12903449,24171,83428,44680,0,1708,16:43:00:326502
606576,28867,673349,12903453,24171,83428,44680,0,1708,16:43:00:438772
606579,28867,673353,12903456,24171,83428,44680,0,1708,16:43:00:554069
606583,28867,673356,12903458,24171,83429,44680,0,1708,16:43:00:653183
606588,28867,673361,12903461,24171,83429,44680,0,1708,16:43:00:739490
606594,28867,673364,12903461,24171,83429,44680,0,1708,16:43:00:861475
606598,28867,673369,12903464,24171,83429,44680,0,1708,16:43:00:958111
606601,28867,673373,12903466,24171,83429,44680,0,1708,16:43:01:059161
606604,28867,673376,12903469,24171,83429,44680,0,1708,16:43:01:177999
606609,28867,673381,12903470,24171,83430,44680,0,1708,16:43:01:289928
606611,28867,673386,12903474,24171,83430,44680,0,1708,16:43:01:402354
606615,28867,673389,12903478,24171,83430,44680,0,1708,16:43:01:528258
606616,28867,673395,12903484,24171,83430,44681,0,1708,16:43:01:628816
606620,28867,673399,12903485,24171,83430,44681,0,1708,16:43:01:732821
606625,28867,673403,12903487,24171,83430,44681,0,1708,16:43:01:845970
606628,28867,673407,12903490,24171,83431,44681,0,1708,16:43:01:972171
606633,28867,673411,12903492,24171,83431,44681,0,1708,16:43:02:055597
606638,28867,673415,12903493,24171,83431,44681,0,1708,16:43:02:172078
606641,28867,673420,12903496,24171,83431,44681,0,1708,16:43:02:288311
606645,28867,673427,12903498,24171,83431,44681,0,1708,16:43:02:413685
606649,28867,673432,12903501,24171,83431,44681,0,1708,16:43:02:605075
606654,28867,673437,12903511,24171,83432,44681,0,1708,16:43:02:720722
606658,28867,673440,12903516,24171,83432,44681,0,1708,16:43:02:842242
606662,28867,673444,12903519,24171,83432,44681,0,1708,16:43:02:941287
606665,28867,673448,12903521,24171,83432,44681,0,1708,16:43:03:050215
606668,28867,673453,12903523,24172,83432,44681,0,1708,16:43:03:152810
606670,28867,673457,12903524,24172,83432,44681,0,1708,16:43:03:274820
606674,28867,673460,12903528,24172,83433,44681,0,1708,16:43:03:375479
606677,28867,673462,12903535,24172,83433,44681,0,1708,16:43:03:494910
