user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
621562,20784,592375,13102249,27440,44744,13970,0,1708,16:45:34:855931
621565,20784,592381,13102250,27440,44744,13970,0,1708,16:45:35:018801
621573,20784,592387,13102253,27440,44745,13970,0,1708,16:45:35:171918
621581,20784,592392,13102255,27440,44745,13971,0,1708,16:45:35:325611
621588,20786,592395,13102256,27440,44745,13971,0,1708,16:45:35:429667
621592,20786,592400,13102258,27440,44745,13971,0,1708,16:45:35:554831
621596,20786,592404,13102262,27440,44746,13971,0,1708,16:45:35:672435
621601,20787,592408,13102262,27440,44746,13971,0,1708,16:45:35:790874
621608,20787,592412,13102263,27440,44746,13971,0,1708,16:45:35:906499
621613,20787,592417,13102264,27440,44746,13971,0,1708,16:45:36:040227
621618,20787,592422,13102267,27440,44746,13971,0,1708,16:45:36:170901
621624,20787,592426,13102269,27440,44747,13971,0,1708,16:45:36:277272
621628,20787,592430,13102270,27440,44747,13971,0,1708,16:45:36:393645
621634,20787,592435,13102272,27440,44747,13971,0,1708,16:45:36:492200
621637,20787,592439,13102273,27440,44747,13971,0,1708,16:45:36:648319
621641,20787,592444,13102280,27440,44747,13971,0,1708,16:45:36:765814
621645,20787,592449,13102283,27440,44748,13971,0,1708,16:45:36:883021
621650,20787,592452,13102286,27440,44748,13971,0,1708,16:45:37:000307
621655,20787,592457,13102288,27440,44748,13971,0,1708,16:45:37:120889
621659,20787,592463,13102289,27440,44748,13971,0,1612,16:45:37:234852
621662,20787,592468,13102292,27440,44748,13971,0,1612,16:45:37:374530
621665,20787,592474,13102297,27440,44748,13972,0,1708,16:45:37:481671
621668,20787,592479,13102299,27440,44748,13972,0,1708,16:45:37:636758
621673,20787,592483,13102308,27440,44749,13972,0,1708,16:45:37:771519
621678,20787,592487,13102309,27440,44749,13972,0,1708,16:45:37:862066
621682,20787,592491,13102311,27440,44749,13972,0,1708,16:45:37:973966
621687,20787,592494,13102312,27440,44749,13972,0,1708,16:45:38:090581
621692,20787,592498,13102315,27440,44749,13972,0,1708,16:45:38:192270
621696,20787,592503,13102316,27440,44750,13972,0,1708,16:45:38:282879
621701,20787,592506,13102318,27440,44750,13972,0,1708,16:45:38:420912
621706,20787,592513,13102319,27440,44750,13972,0,1708,16:45:38:534693
621710,20787,592519,13102322,27440,44750,13972,0,1708,16:45:38:700938
621716,20787,592524,13102329,27440,44750,13972,0,1708,16:45:38:879366
621722,20787,592531,13102331,27440,44751,13972,0,1708,16:45:38:985624
621727,20787,592535,13102333,27440,44751,13972,0,1708,16:45:39:087866
621732,20787,592539,13102335,27440,44751,13972,0,1708,16:45:39:220564
621737,20787,592543,13102338,27440,44751,13972,0,1708,16:45:39:340331
621741,20787,592548,13102341,27440,44751,13973,0,1708,16:45:39:443190
621745,20787,592552,13102343,27440,44751,13973,0,1708,16:45:39:542195
621750,20787,592556,13102345,27440,44752,13973,0,1708,16:45:39:643828
621753,20787,592559,13102348,27440,44752,13973,0,1708,16:45:39:781068
621756,20787,592563,13102355,27440,44752,13973,0,1708,16:45:39:888582
621762,20787,592565,13102356,27440,44752,13973,0,1708,16:45:40:013471
621766,20787,592569,13102359,27440,44752,13973,0,1708,16:45:40:131896
621769,20787,592575,13102361,27440,44752,13973,0,1708,16:45:40:253775
621775,20787,592580,13102363,27440,44753,13973,0,1708,16:45:40:369167
621778,20787,592585,13102366,27440,44753,13973,0,1708,16:45:40:470850
621783,20787,592589,13102367,27440,44753,13973,0,1708,16:45:40:601198
621787,20787,592593,13102371,27440,44753,13973,0,1708,16:45:40:696266
621790,20787,592596,13102375,27440,44753,13973,0,1708,16:45:40:809724
621793,20787,592600,13102380,27440,44753,13973,0,1708,16:45:40:920149
621797,20787,592605,13102383,27440,44753,13973,0,1708,16:45:41:029567
621802,20787,592608,13102385,27440,44753,13973,0,1708,16:45:41:147291
621807,20787,592611,13102388,27440,44754,13973,0,1516,16:45:41:233122
621809,20787,592613,13102393,27440,44754,13973,0,1708,16:45:41:392037
621814,20787,592618,13102397,27440,44754,13974,0,1708,16:45:41:499359
621817,20787,592622,13102401,27440,44754,13974,0,1708,16:45:41:623362
621822,20787,592626,13102405,27440,44754,13974,0,1708,16:45:41:727999
621826,20787,592628,13102409,27440,44754,13974,0,1708,16:45:41:891622
621829,20787,592632,13102417,27440,44754,13974,0,1708,16:45:41:989405
621834,20787,592636,13102419,27440,44755,13974,0,1708,16:45:42:118876
621837,20787,592639,13102423,27440,44755,13974,0,1708,16:45:42:244861
621842,20787,592643,13102426,27440,44755,13974,0,1708,16:45:42:360634
621846,20787,592647,13102429,27440,44755,13974,0,1708,16:45:42:457322
621850,20787,592650,13102431,27440,44755,13974,0,1708,16:45:42:556837
621854,20787,592655,13102435,27440,44755,13974,0,1708,16:45:42:678321
621860,20787,592658,13102438,27440,44756,13974,0,1708,16:45:42:801751
621864,20787,592661,13102440,27440,44756,13974,0,1708,16:45:42:962073
