user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
742700,22372,885876,12469317,164482,82720,20202,0,1708,16:44:57:364088
742708,22372,885882,12469318,164482,82721,20202,0,1708,16:44:57:503087
742715,22372,885888,12469321,164482,82721,20202,0,1708,16:44:57:658195
742720,22372,885895,12469322,164482,82721,20203,0,1708,16:44:57:787796
742725,22372,885901,12469323,164482,82722,20203,0,1708,16:44:57:920795
742731,22372,885907,12469325,164482,82722,20203,0,1708,16:44:58:027868
742735,22372,885912,12469326,164482,82722,20203,0,1708,16:44:58:150834
742739,22372,885917,12469327,164482,82722,20203,0,1708,16:44:58:239937
742743,22372,885922,12469328,164482,82722,20203,0,1708,16:44:58:362454
742751,22372,885928,12469328,164482,82723,20203,0,1708,16:44:58:462482
742755,22372,885932,12469329,164482,82723,20203,0,1708,16:44:58:568257
742759,22373,885937,12469330,164482,82723,20203,0,1708,16:44:58:703075
742765,22373,885942,12469332,164482,82723,20203,0,1708,16:44:58:831269
742770,22373,885948,12469333,164482,82723,20203,0,1708,16:44:58:972867
742776,22373,885953,12469336,164482,82724,20203,0,1708,16:44:59:093890
742780,22373,885957,12469338,164482,82724,20203,0,1708,16:44:59:219190
742785,22373,885962,12469340,164482,82724,20203,0,1708,16:44:59:350424
742789,22373,885966,12469346,164482,82724,20203,0,1708,16:44:59:478546
742794,22373,885971,12469349,164482,82724,20203,0,1708,16:44:59:607279
742799,22373,885975,12469351,164482,82725,20203,0,1708,16:44:59:731480
742803,22373,885978,12469356,164482,82725,20203,0,1708,16:44:59:850135
742806,22373,885983,12469359,164482,82725,20203,0,1708,16:44:59:969573
742810,22373,885989,12469360,164482,82725,20203,0,1708,16:45:00:077503
742814,22373,885994,12469363,164482,82725,20204,0,1708,16:45:00:174980
742818,22373,885998,12469364,164482,82725,20204,0,1708,16:45:00:317191
742824,22373,886003,12469367,164482,82726,20204,0,1708,16:45:00:458402
742831,22373,886007,12469369,164482,82726,20204,0,1708,16:45:00:584488
742836,22373,886013,12469371,164482,82726,20204,0,1708,16:45:00:695795
742841,22373,886018,12469374,164482,82726,20204,0,1708,16:45:00:795138
742844,22373,886021,12469376,164482,82726,20204,0,1708,16:45:00:920137
742849,22373,886027,12469377,164482,82726,20204,0,1708,16:45:01:013534
742851,22373,886031,12469380,164482,82727,20204,0,1708,16:45:01:118969
742865,22373,886040,12469446,164482,82728,20204,0,1708,16:45:02:086448
742868,22373,886047,12469450,164482,82729,20204,0,1708,16:45:02:184744
742874,22373,886049,12469452,164482,82729,20205,0,1708,16:45:02:293548
742878,22373,886053,12469454,164482,82729,20205,0,1708,16:45:02:419889
742883,22373,886058,12469457,164482,82729,20205,0,1708,16:45:02:522864
742887,22373,886062,12469459,164482,82729,20205,0,1708,16:45:02:629721
742892,22373,886066,12469462,164482,82729,20205,0,1708,16:45:02:753024
742895,22373,886071,12469465,164482,82729,20205,0,1708,16:45:02:857425
742900,22373,886076,12469466,164482,82730,20205,0,1708,16:45:02:998670
742906,22373,886080,12469470,164482,82730,20205,0,1612,16:45:03:124118
742910,22373,886084,12469474,164482,82730,20205,0,1708,16:45:03:242422
742914,22373,886088,12469478,164482,82730,20205,0,1708,16:45:03:349275
742919,22373,886089,12469481,164482,82730,20205,0,1708,16:45:03:473465
742925,22373,886094,12469482,164482,82730,20205,0,1708,16:45:03:576643
742929,22373,886098,12469484,164482,82731,20205,0,1708,16:45:03:679598
742932,22373,886104,12469486,164482,82731,20205,0,1708,16:45:03:770477
742936,22373,886108,12469487,164482,82731,20205,0,1708,16:45:03:864863
742940,22373,886112,12469489,164482,82731,20205,0,1708,16:45:04:006575
742945,22373,886115,12469495,164482,82731,20205,0,1708,16:45:04:127395
742948,22373,886118,12469497,164482,82731,20205,0,1708,16:45:04:223728
742951,22373,886123,12469500,164482,82731,20206,0,1708,16:45:04:330841
742956,22373,886127,12469502,164482,82732,20206,0,1708,16:45:04:447143
742961,22373,886130,12469505,164482,82732,20206,0,1708,16:45:04:538853
742966,22373,886133,12469507,164482,82732,20206,0,1708,16:45:04:638539
742970,22373,886137,12469508,164482,82732,20206,0,1708,16:45:04:742352
742973,22373,886143,12469509,164482,82732,20206,0,1708,16:45:04:860712
742977,22373,886148,12469512,164482,82732,20206,0,1708,16:45:04:961769
742982,22373,886151,12469515,164482,82732,20206,0,1708,16:45:05:183183
742988,22373,886156,12469524,164482,82733,20206,0,1708,16:45:05:289683
