user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
4997325,253963,4915938,103711447,345124,650749,262917,0,,16:45:53:665962
4997362,253963,4915958,103711452,345124,650751,262917,0,,16:45:53:747596
4997398,253963,4915976,103711455,345124,650753,262917,0,,16:45:53:855332
4997446,253964,4916005,103711456,345124,650755,262918,0,,16:45:53:921737
4997470,253965,4916020,103711461,345124,650756,262918,0,,16:45:53:990127
4997497,253965,4916036,103711465,345124,650757,262918,0,,16:45:54:065360
4997525,253966,4916057,103711468,345124,650758,262919,0,,16:45:54:112947
4997555,253966,4916072,103711475,345124,650760,262919,0,,16:45:54:206222
4997595,253966,4916100,103711477,345124,650762,262919,0,,16:45:54:289300
4997621,253966,4916121,103711483,345124,650763,262920,0,,16:45:54:360452
4997649,253967,4916142,103711490,345124,650765,262920,0,,16:45:54:443224
4997680,253967,4916160,103711496,345124,650766,262920,0,,16:45:54:550593
4997721,253968,4916183,103711532,345124,650769,262921,0,,16:45:54:624559
4997744,253968,4916203,103711539,345124,650771,262921,0,,16:45:54:696034
4997763,253968,4916218,103711548,345124,650772,262922,0,,16:45:54:765805
4997782,253968,4916240,103711563,345124,650774,262922,0,,16:45:54:830640
4997799,253970,4916260,103711575,345124,650775,262922,0,,16:45:54:910703
4997826,253972,4916283,103711582,345124,650777,262923,0,,16:45:54:985677
4997845,253972,4916301,103711588,345124,650779,262923,0,,16:45:55:046917
4997864,253972,4916317,103711597,345124,650780,262923,0,,16:45:55:086722
4997880,253972,4916328,103711604,345124,650781,262923,0,,16:45:55:134003
4997907,253972,4916346,103711617,345124,650782,262924,0,,16:45:55:219332
4997934,253972,4916358,103711623,345124,650783,262924,0,,16:45:55:287371
4997953,253973,4916379,103711639,345124,650785,262924,0,,16:45:55:349477
4997972,253973,4916397,103711653,345124,650786,262925,0,,16:45:55:424667
4997984,253973,4916418,103711670,345124,650787,262925,0,,16:45:55:489343
4997998,253973,4916438,103711689,345124,650788,262926,0,,16:45:55:617446
4998021,253975,4916463,103711764,345124,650790,262926,0,,16:45:55:723087
4998036,253975,4916484,103711784,345124,650792,262926,0,,16:45:55:788623
4998050,253975,4916504,103711800,345124,650792,262927,0,,16:45:55:859206
4998067,253975,4916523,103711825,345124,650794,262927,0,,16:45:55:933421
4998080,253975,4916540,103711846,345124,650795,262927,0,,16:45:55:994614
4998094,253975,4916554,103711863,345124,650795,262927,0,,16:45:56:058829
4998108,253975,4916573,103711886,345124,650796,262927,0,,16:45:56:121918
4998124,253975,4916588,103711903,345124,650797,262928,0,,16:45:56:198570
4998141,253975,4916610,103711930,345124,650798,262928,0,,16:45:56:259632
4998153,253975,4916623,103711948,345124,650799,262928,0,,16:45:56:319854
4998163,253975,4916634,103711962,345125,650800,262928,0,,16:45:56:385273
4998178,253975,4916648,103711983,345125,650801,262929,0,,16:45:56:449657
4998198,253975,4916670,103712000,345125,650802,262929,0,,16:45:56:516304
4998215,253975,4916686,103712015,345125,650803,262929,0,,16:45:56:581248
4998231,253975,4916704,103712029,345125,650805,262929,0,,16:45:56:681739
4998252,253975,4916732,103712081,345125,650807,262930,0,,16:45:56:763776
4998267,253975,4916746,103712095,345125,650808,262930,0,,16:45:56:826578
4998278,253975,4916763,103712107,345125,650809,262930,0,,16:45:56:872918
4998290,253975,4916779,103712123,345125,650810,262930,0,,16:45:56:929881
4998303,253975,4916791,103712135,345125,650811,262931,0,,16:45:56:995348
4998319,253975,4916808,103712148,345125,650812,262931,0,,16:45:57:056388
4998335,253975,4916826,103712166,345125,650813,262931,0,,16:45:57:130890
4998351,253975,4916839,103712182,345125,650814,262931,0,,16:45:57:176830
4998366,253975,4916856,103712195,345125,650815,262932,0,,16:45:57:238016
4998380,253975,4916871,103712207,345125,650817,262932,0,,16:45:57:291733
4998395,253975,4916888,103712218,345125,650818,262932,0,,16:45:57:351742
4998412,253975,4916907,103712234,345125,650819,262932,0,,16:45:57:414379
4998423,253975,4916919,103712246,345125,650820,262933,0,,16:45:57:460977
4998438,253975,4916936,103712259,345125,650821,262933,0,,16:45:57:534681
4998454,253975,4916952,103712277,345125,650822,262933,0,,16:45:57:598100
4998471,253975,4916966,103712296,345125,650823,262933,0,,16:45:57:653720
4998485,253975,4916978,103712314,345125,650824,262934,0,,16:45:57:746853
4998500,253975,4916992,103712357,345125,650826,262934,0,,16:45:57:811577
4998515,253975,4917010,103712371,345125,650827,262934,0,,16:45:57:862848
4998532,253975,4917025,103712379,345125,650828,262934,0,,16:45:57:925097
4998548,253975,4917045,103712395,345125,650829,262934,0,,16:45:57:997722
4998564,253975,4917066,103712411,345125,650830,262935,0,,16:45:58:067032
4998580,253975,4917083,103712427,345125,650831,262935,0,,16:45:58:130414
4998594,253975,4917099,103712440,345125,650832,262935,0,,16:45:58:166445
4998603,253975,4917114,103712455,345125,650833,262935,0,,16:45:58:243405
4998622,253975,4917129,103712467,345125,650835,262935,0,,16:45:58:303403
4998639,253975,4917149,103712483,345125,650836,262936,0,,16:45:58:366004
4998651,253975,4917164,103712499,345125,650837,262936,0,,16:45:58:411896
4998662,253975,4917173,103712506,345125,650838,262936,0,,16:45:58:463620
4998674,253975,4917187,103712523,345125,650839,262936,0,,16:45:58:504218
4998686,253975,4917200,103712534,345125,650840,262936,0,,16:45:58:557125
4998697,253975,4917216,103712551,345125,650840,262937,0,,16:45:58:621326
4998713,253975,4917230,103712568,345125,650841,262937,0,,16:45:58:687135
4998726,253975,4917248,103712586,345125,650842,262937,0,,16:45:58:731821
4998738,253975,4917263,103712600,345125,650843,262937,0,,16:45:58:789110
4998750,253975,4917274,103712615,345125,650844,262937,0,,16:45:58:852440
4998764,253975,4917288,103712628,345125,650845,262937,0,,16:45:58:888833
4998775,253975,4917300,103712641,345125,650846,262938,0,,16:45:58:939870
4998789,253975,4917311,103712654,345125,650847,262938,0,,16:45:59:014303
4998806,253975,4917329,103712689,345125,650848,262938,0,,16:45:59:087780
4998819,253975,4917341,103712705,345125,650848,262938,0,,16:45:59:129588
4998828,253975,4917356,103712726,345125,650849,262938,0,,16:45:59:218848
4998847,253975,4917375,103712746,345125,650851,262939,0,,16:45:59:279291
4998859,253975,4917389,103712763,345125,650851,262939,0,,16:45:59:321398
4998872,253975,4917403,103712778,345125,650852,262939,0,,16:45:59:373660
4998882,253975,4917418,103712793,345125,650853,262939,0,,16:45:59:436206
4998894,253975,4917430,103712806,345125,650854,262939,0,,16:45:59:474303
4998905,253975,4917441,103712820,345125,650854,262940,0,,16:45:59:527701
4998917,253975,4917454,103712839,345125,650855,262940,0,,16:45:59:600594
4998931,253975,4917471,103712857,345125,650856,262940,0,,16:45:59:661480
4998945,253975,4917490,103712877,345125,650857,262940,0,,16:45:59:728572
4998958,253975,4917504,103712898,345125,650858,262940,0,,16:45:59:807495
4998972,253975,4917519,103712949,345125,650859,262941,0,,16:45:59:882568
4998989,253975,4917535,103712977,345125,650861,262941,0,,16:45:59:984613
4999004,253975,4917553,103712993,345125,650862,262941,0,,16:46:00:024193
4999015,253975,4917564,103713005,345125,650862,262941,0,,16:46:00:072606
4999025,253975,4917576,103713019,345125,650863,262941,0,,16:46:00:136547
4999041,253975,4917596,103713037,345125,650864,262942,0,,16:46:00:204755
4999056,253975,4917609,103713057,345125,650865,262942,0,,16:46:00:247536
4999066,253975,4917622,103713071,345125,650865,262942,0,,16:46:00:303253
4999081,253975,4917638,103713087,345125,650866,262942,0,,16:46:00:377455
4999095,253975,4917656,103713113,345125,650867,262942,0,,16:46:00:429779
4999106,253975,4917667,103713128,345125,650868,262943,0,,16:46:00:487640
4999120,253975,4917680,103713143,345125,650869,262943,0,,16:46:00:550227
4999137,253975,4917697,103713162,345125,650870,262943,0,,16:46:00:610024
4999151,253975,4917714,103713177,345125,650871,262943,0,,16:46:00:672975
4999166,253975,4917731,103713197,345125,650872,262943,0,,16:46:00:744428
4999180,253975,4917747,103713220,345125,650873,262944,0,,16:46:00:795778
4999195,253975,4917760,103713236,345125,650873,262944,0,,16:46:00:855058
4999209,253975,4917775,103713257,345125,650874,262944,0,,16:46:00:929164
4999222,253975,4917793,103713272,345125,650875,262944,0,,16:46:00:984898
4999233,253975,4917807,103713289,345125,650876,262944,0,,16:46:01:027476
4999241,253975,4917821,103713303,345125,650876,262944,0,,16:46:01:087409
4999254,253975,4917838,103713319,345125,650877,262945,0,,16:46:01:149343
4999267,253975,4917853,103713339,345125,650878,262945,0,,16:46:01:217577
4999281,253975,4917871,103713360,345125,650879,262945,0,,16:46:01:280714
4999295,253975,4917883,103713376,345125,650880,262945,0,,16:46:01:343751
4999313,253975,4917900,103713396,345125,650881,262945,0,,16:46:01:403110
4999325,253975,4917913,103713413,345125,650882,262945,0,,16:46:01:480240
4999348,253975,4917934,103713433,345125,650883,262946,0,,16:46:01:546267
4999362,253975,4917951,103713452,345125,650884,262946,0,,16:46:01:614193
4999379,253975,4917966,103713474,345125,650885,262946,0,,16:46:01:665849
