user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
101626,13473,72915,8509325,5642,7775,3059,0,1996,16:35:30:901160
101631,13473,72921,8509325,5642,7776,3060,0,1996,16:35:31:045865
101643,13473,72923,8509325,5642,7776,3060,0,1996,16:35:31:180666
101657,13473,72923,8509325,5642,7776,3060,0,1996,16:35:31:291558
101668,13473,72923,8509325,5642,7776,3060,0,1996,16:35:31:420641
101677,13473,72925,8509325,5642,7776,3060,0,1996,16:35:31:591783
101690,13473,72928,8509326,5642,7776,3060,0,1996,16:35:31:728498
101702,13473,72929,8509327,5642,7777,3060,0,1996,16:35:31:836455
101707,13473,72933,8509329,5642,7777,3060,0,1536,16:35:31:963544
101710,13473,72935,8509335,5642,7777,3060,0,1996,16:35:32:116995
101716,13474,72939,8509337,5642,7778,3060,0,1996,16:35:32:238022
101722,13474,72942,8509338,5642,7778,3060,0,1996,16:35:32:339410
101728,13474,72947,8509339,5642,7778,3060,0,1996,16:35:32:442242
101728,13474,72948,8509347,5642,7778,3060,0,1996,16:35:32:562338
101732,13474,72949,8509353,5642,7779,3061,0,1996,16:35:32:730227
101734,13474,72949,8509368,5642,7779,3061,0,1996,16:35:32:864765
101735,13474,72951,8509377,5642,7779,3061,0,1996,16:35:32:998956
101736,13474,72953,8509386,5642,7779,3061,0,1996,16:35:33:115593
101736,13474,72953,8509398,5642,7779,3061,0,825,16:35:33:243588
101736,13474,72955,8509408,5642,7779,3061,0,825,16:35:33:361736
101737,13474,72956,8509418,5642,7779,3061,0,1996,16:35:33:474238
101737,13474,72956,8509427,5642,7779,3061,0,1996,16:35:33:584214
101739,13474,72959,8509434,5642,7779,3061,0,1747,16:35:33:722411
101743,13474,72960,8509443,5642,7780,3061,0,1747,16:35:33:831472
101744,13474,72960,8509450,5642,7780,3061,0,1996,16:35:33:940482
101747,13474,72961,8509456,5642,7780,3061,0,1363,16:35:34:045186
101751,13474,72963,8509462,5642,7780,3061,0,1996,16:35:34:128376
101754,13474,72964,8509467,5642,7780,3061,0,1747,16:35:34:226480
101757,13474,72965,8509472,5642,7780,3061,0,1996,16:35:34:357501
101759,13474,72966,8509480,5642,7780,3061,0,1996,16:35:34:462867
101760,13474,72967,8509487,5642,7781,3061,0,1996,16:35:34:563531
101761,13474,72968,8509494,5642,7781,3061,0,1996,16:35:34:684193
101763,13474,72970,8509502,5642,7781,3061,0,1536,16:35:34:873785
101767,13474,72973,8509514,5642,7781,3061,0,1996,16:35:34:952202
101769,13474,72975,8509520,5642,7781,3061,0,1536,16:35:35:073398
101771,13474,72976,8509529,5642,7781,3061,0,1747,16:35:35:205913
101775,13474,72977,8509535,5642,7782,3061,0,1747,16:35:35:297330
101777,13474,72978,8509541,5642,7782,3061,0,1747,16:35:35:385517
101779,13474,72978,8509547,5642,7782,3061,0,1996,16:35:35:496491
101780,13474,72980,8509556,5642,7782,3061,0,1996,16:35:35:640826
101782,13474,72982,8509564,5642,7782,3061,0,1843,16:35:35:753071
101783,13474,72983,8509573,5642,7782,3061,0,979,16:35:35:875334
101783,13474,72984,8509583,5642,7782,3061,0,1747,16:35:35:979057
101784,13474,72985,8509592,5642,7782,3061,0,1747,16:35:36:095739
101785,13474,72986,8509602,5642,7783,3061,0,1747,16:35:36:181952
101786,13474,72987,8509609,5642,7783,3061,0,1747,16:35:36:297731
101786,13474,72988,8509619,5642,7783,3061,0,1747,16:35:36:421939
101786,13474,72989,8509628,5642,7783,3061,0,1132,16:35:36:525537
101788,13474,72989,8509636,5642,7783,3061,0,1996,16:35:36:634225
101788,13474,72989,8509646,5642,7783,3061,0,825,16:35:36:713648
101789,13474,72990,8509654,5642,7783,3061,0,825,16:35:36:898972
101790,13474,72991,8509668,5642,7783,3061,0,1747,16:35:37:028629
101791,13474,72992,8509678,5642,7783,3061,0,1996,16:35:37:163009
101792,13474,72993,8509690,5642,7783,3061,0,1996,16:35:37:298602
101793,13474,72995,8509700,5642,7783,3061,0,1132,16:35:37:391763
101793,13474,72996,8509708,5642,7783,3061,0,1996,16:35:37:535471
101795,13474,72998,8509717,5642,7783,3061,0,1747,16:35:37:653277
101796,13474,72998,8509727,5642,7783,3061,0,1536,16:35:37:753533
101796,13474,72999,8509736,5642,7784,3061,0,825,16:35:37:858981
101796,13474,73000,8509745,5642,7784,3061,0,1996,16:35:37:971686
101797,13474,73001,8509755,5642,7784,3061,0,825,16:35:38:095052
101797,13474,73001,8509767,5642,7784,3061,0,1843,16:35:38:212099
101798,13474,73002,8509776,5642,7784,3061,0,1747,16:35:38:372740
101800,13474,73003,8509789,5642,7784,3061,0,1536,16:35:38:472307
101800,13474,73004,8509797,5642,7784,3061,0,1996,16:35:38:570031
101800,13474,73005,8509806,5642,7784,3061,0,1843,16:35:38:669576
101801,13474,73006,8509815,5642,7784,3061,0,1747,16:35:38:786832
101803,13474,73007,8509822,5642,7784,3061,0,825,16:35:38:882958
