user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
511205,27704,269769,13559494,11296,36408,10095,0,1996,16:42:55:588463
511221,27704,269773,13559494,11296,36408,10095,0,1996,16:42:55:731142
511227,27704,269778,13559494,11296,36409,10095,0,1996,16:42:55:841562
511234,27704,269783,13559494,11296,36409,10095,0,1996,16:42:55:968384
511244,27704,269786,13559494,11296,36409,10095,0,1996,16:42:56:094831
511248,27704,269790,13559495,11296,36409,10095,0,1996,16:42:56:214840
511259,27704,269792,13559497,11296,36410,10096,0,1996,16:42:56:386115
511267,27704,269795,13559499,11296,36410,10096,0,1996,16:42:56:469162
511272,27704,269798,13559500,11296,36410,10096,0,1996,16:42:56:585548
511274,27704,269800,13559506,11296,36411,10096,0,1996,16:42:56:689338
511281,27704,269803,13559508,11296,36411,10096,0,1996,16:42:56:801691
511286,27704,269805,13559510,11296,36411,10096,0,1996,16:42:56:925888
511290,27704,269812,13559512,11296,36411,10096,0,1996,16:42:57:042376
511298,27704,269814,13559514,11296,36412,10096,0,1536,16:42:57:156646
511298,27704,269815,13559524,11296,36412,10096,0,825,16:42:57:370210
511300,27704,269817,13559541,11296,36412,10096,0,1363,16:42:57:492398
511301,27704,269817,13559549,11296,36412,10096,0,1996,16:42:57:589118
511302,27704,269818,13559557,11296,36412,10096,0,1843,16:42:57:682393
511303,27704,269819,13559563,11296,36412,10096,0,1996,16:42:57:783454
511304,27704,269820,13559571,11296,36412,10096,0,1536,16:42:57:868234
511304,27704,269821,13559578,11296,36412,10096,0,1536,16:42:58:004046
511305,27704,269822,13559590,11296,36412,10096,0,1536,16:42:58:116986
511306,27704,269822,13559600,11296,36412,10096,0,1996,16:42:58:252995
511308,27704,269823,13559608,11296,36412,10096,0,1996,16:42:58:423898
511313,27704,269826,13559618,11296,36413,10096,0,1996,16:42:58:542222
511315,27704,269828,13559624,11296,36413,10096,0,1363,16:42:58:651289
511318,27704,269829,13559632,11296,36413,10096,0,1132,16:42:58:752560
511320,27704,269830,13559637,11296,36413,10096,0,1996,16:42:58:856086
511321,27704,269832,13559645,11296,36413,10096,0,1996,16:42:59:013773
511323,27704,269832,13559656,11296,36413,10096,0,1996,16:42:59:113869
511325,27704,269834,13559662,11296,36414,10096,0,1996,16:42:59:220569
511328,27704,269836,13559669,11296,36414,10097,0,1996,16:42:59:425264
511333,27704,269838,13559683,11296,36414,10097,0,1996,16:42:59:561410
511334,27704,269840,13559689,11296,36414,10097,0,1996,16:42:59:688657
511337,27704,269842,13559696,11296,36414,10097,0,979,16:42:59:774450
511340,27704,269844,13559700,11296,36415,10097,0,1996,16:42:59:886410
511340,27704,269847,13559707,11296,36415,10097,0,1996,16:43:00:004087
511345,27704,269848,13559713,11296,36415,10097,0,1996,16:43:00:120680
511347,27704,269849,13559721,11296,36415,10097,0,979,16:43:00:236580
511349,27704,269851,13559729,11296,36415,10097,0,1996,16:43:00:378765
511351,27704,269852,13559739,11296,36415,10097,0,1996,16:43:00:497924
511352,27704,269854,13559748,11296,36416,10097,0,1536,16:43:00:610105
511353,27704,269856,13559755,11296,36416,10097,0,825,16:43:00:735867
511353,27704,269857,13559766,11296,36416,10097,0,1996,16:43:00:832141
511354,27704,269857,13559775,11296,36416,10097,0,1996,16:43:00:953111
511355,27704,269858,13559785,11296,36416,10097,0,825,16:43:01:038184
511356,27704,269858,13559791,11296,36416,10097,0,1996,16:43:01:128564
511357,27704,269859,13559799,11296,36416,10097,0,1747,16:43:01:244285
511357,27704,269859,13559810,11296,36416,10097,0,1536,16:43:01:364032
511358,27704,269861,13559819,11296,36416,10097,0,1747,16:43:01:469419
511359,27704,269862,13559829,11296,36416,10097,0,1536,16:43:01:629390
511359,27704,269862,13559840,11296,36416,10097,0,1747,16:43:01:732301
511360,27704,269863,13559850,11296,36416,10097,0,1996,16:43:01:846343
511360,27704,269863,13559860,11296,36416,10097,0,1996,16:43:02:015545
511362,27704,269865,13559875,11296,36416,10097,0,1996,16:43:02:142404
511363,27704,269866,13559884,11296,36416,10097,0,1843,16:43:02:258807
511364,27704,269866,13559894,11296,36416,10097,0,1363,16:43:02:354586
511364,27704,269867,13559903,11296,36416,10097,0,825,16:43:02:536623
511364,27704,269867,13559923,11296,36417,10097,0,1996,16:43:02:676212
511364,27704,269868,13559936,11296,36417,10097,0,1843,16:43:02:835856
511365,27704,269869,13559947,11296,36417,10097,0,1843,16:43:02:948050
511366,27704,269870,13559956,11296,36417,10097,0,1132,16:43:03:077913
511366,27704,269870,13559967,11296,36417,10097,0,1996,16:43:03:186127
511368,27704,269871,13559976,11296,36417,10097,0,1996,16:43:03:320675
511371,27704,269872,13559984,11296,36417,10097,0,1996,16:43:03:412632
511373,27704,269873,13559989,11296,36417,10097,0,1996,16:43:03:504637
