user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187731,13447,262163,8162188,21001,37002,24148,0,1708,16:41:17:436673
187735,13447,262168,8162189,21001,37002,24148,0,1708,16:41:17:548107
187741,13447,262174,8162189,21001,37002,24148,0,1708,16:41:17:729714
187747,13447,262181,8162191,21001,37003,24148,0,1708,16:41:17:844556
187752,13447,262186,8162193,21001,37003,24148,0,1708,16:41:17:981952
187759,13447,262191,8162195,21001,37004,24148,0,1708,16:41:18:164164
187765,13448,262195,8162201,21001,37004,24148,0,1708,16:41:18:309254
187769,13448,262201,8162202,21001,37005,24149,0,1708,16:41:18:457857
187776,13448,262205,8162205,21001,37005,24149,0,1708,16:41:18:572957
187781,13449,262209,8162206,21001,37006,24149,0,1708,16:41:18:681072
187787,13449,262213,8162206,21001,37006,24149,0,1708,16:41:18:802449
187792,13449,262217,8162208,21001,37006,24149,0,1708,16:41:18:925455
187796,13449,262223,8162210,21001,37007,24149,0,1708,16:41:19:049621
187801,13449,262227,8162212,21001,37007,24149,0,1708,16:41:19:173530
187804,13449,262233,8162222,21001,37007,24149,0,1708,16:41:19:331230
187807,13449,262238,8162224,21001,37007,24149,0,1708,16:41:19:427642
187810,13449,262241,8162226,21001,37008,24149,0,1708,16:41:19:542164
187814,13449,262245,8162228,21001,37008,24149,0,1708,16:41:19:654168
187817,13449,262249,8162232,21002,37008,24149,0,1708,16:41:19:748090
187820,13449,262254,8162233,21002,37008,24150,0,1708,16:41:19:844312
187825,13449,262257,8162236,21002,37008,24150,0,1708,16:41:19:959594
187828,13449,262261,8162240,21002,37008,24150,0,1708,16:41:20:081703
187831,13449,262265,8162244,21002,37008,24150,0,1708,16:41:20:237152
187833,13449,262272,8162251,21002,37009,24150,0,1708,16:41:20:339888
187837,13449,262276,8162254,21002,37009,24150,0,1708,16:41:20:468119
187841,13449,262280,8162257,21002,37010,24150,0,1708,16:41:20:569768
187846,13449,262284,8162259,21002,37010,24150,0,1708,16:41:20:670437
187847,13449,262288,8162261,21002,37010,24150,0,1708,16:41:20:786056
187851,13449,262293,8162264,21002,37011,24150,0,1708,16:41:20:915832
187856,13449,262298,8162265,21002,37011,24150,0,1708,16:41:21:016522
187859,13449,262303,8162266,21002,37011,24150,0,1708,16:41:21:123376
187863,13449,262306,8162269,21002,37011,24150,0,1708,16:41:21:222375
187867,13449,262309,8162272,21002,37012,24150,0,1708,16:41:21:374904
187870,13449,262314,8162277,21002,37012,24150,0,1708,16:41:21:494417
187876,13449,262317,8162279,21002,37013,24151,0,1708,16:41:21:597082
187881,13449,262321,8162281,21002,37013,24151,0,1708,16:41:21:722081
187884,13449,262327,8162284,21002,37013,24151,0,1708,16:41:21:877274
187890,13449,262332,8162286,21002,37014,24151,0,1708,16:41:22:000229
187894,13449,262337,8162290,21002,37014,24151,0,1708,16:41:22:126942
187898,13449,262342,8162293,21002,37014,24151,0,1708,16:41:22:242821
187904,13449,262346,8162295,21002,37015,24151,0,1708,16:41:22:363426
187909,13449,262349,8162299,21002,37015,24151,0,1708,16:41:22:467534
187913,13449,262353,8162300,21002,37015,24151,0,1708,16:41:22:589548
187917,13449,262358,8162304,21002,37015,24151,0,1708,16:41:22:695500
187920,13449,262362,8162307,21002,37015,24151,0,1708,16:41:22:802163
187925,13449,262366,8162308,21002,37015,24151,0,1612,16:41:22:922732
187929,13449,262369,8162311,21002,37015,24151,0,1708,16:41:23:032521
187934,13449,262373,8162313,21002,37016,24151,0,1708,16:41:23:136644
187938,13449,262376,8162316,21002,37016,24151,0,1708,16:41:23:230354
187941,13449,262380,8162318,21002,37016,24151,0,1708,16:41:23:351993
187946,13449,262385,8162323,21002,37016,24152,0,1708,16:41:23:513986
187950,13449,262390,8162326,21002,37016,24152,0,1708,16:41:23:615200
187955,13449,262392,8162329,21002,37016,24152,0,1708,16:41:23:723929
187960,13449,262396,8162331,21002,37016,24152,0,1708,16:41:23:815427
187963,13449,262400,8162333,21002,37017,24152,0,1708,16:41:23:937852
187968,13449,262405,8162335,21002,37017,24152,0,1708,16:41:24:064599
187972,13449,262410,8162339,21002,37017,24152,0,1708,16:41:24:175236
187976,13449,262414,8162342,21002,37017,24152,0,1708,16:41:24:285168
187979,13449,262418,8162348,21002,37017,24152,0,1708,16:41:24:486085
187984,13449,262422,8162356,21002,37017,24152,0,1708,16:41:24:595467
187987,13449,262425,8162360,21002,37018,24152,0,1708,16:41:24:679297
187990,13449,262427,8162363,21002,37018,24152,0,1708,16:41:24:779910
187993,13449,262430,8162365,21002,37018,24152,0,1708,16:41:24:862500
187996,13449,262433,8162370,21002,37018,24152,0,1708,16:41:24:986047
188000,13449,262439,8162373,21002,37018,24152,0,1708,16:41:25:131604
188004,13449,262444,8162376,21002,37018,24152,0,1708,16:41:25:269476
188008,13449,262450,8162380,21002,37019,24153,0,1708,16:41:25:395791
188014,13449,262453,8162383,21002,37019,24153,0,1708,16:41:25:562020
