user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
234179,9085,369486,7947033,99998,29727,9454,0,1708,16:36:08:258998
234189,9085,369489,7947037,99998,29727,9454,0,1708,16:36:08:388462
234194,9085,369494,7947038,99998,29727,9454,0,1708,16:36:08:516317
234199,9085,369499,7947039,99998,29728,9454,0,1708,16:36:08:658644
234207,9085,369504,7947039,99998,29728,9454,0,1708,16:36:08:768936
234210,9086,369509,7947041,99998,29728,9454,0,1708,16:36:08:902808
234215,9086,369514,7947043,99998,29728,9454,0,1708,16:36:09:004239
234219,9086,369519,7947044,99998,29728,9454,0,1708,16:36:09:106368
234226,9086,369523,7947046,99998,29729,9454,0,1708,16:36:09:250216
234231,9086,369528,7947047,99998,29729,9454,0,1708,16:36:09:379300
234235,9086,369534,7947050,99998,29729,9454,0,1708,16:36:09:484209
234240,9086,369537,7947052,99998,29729,9454,0,1708,16:36:09:603654
234246,9086,369540,7947054,99998,29729,9454,0,1708,16:36:09:706640
234250,9086,369543,7947057,99998,29730,9454,0,1708,16:36:09:801174
234255,9086,369548,7947058,99998,29730,9454,0,1708,16:36:09:899081
234259,9086,369551,7947059,99998,29730,9454,0,1708,16:36:09:988776
234262,9086,369554,7947062,99998,29730,9454,0,1708,16:36:10:128246
234266,9086,369559,7947065,99998,29730,9455,0,1708,16:36:10:255065
234271,9086,369565,7947068,99998,29730,9455,0,1708,16:36:10:460865
234275,9086,369570,7947077,99998,29731,9455,0,1708,16:36:10:569289
234279,9086,369576,7947080,99998,29731,9455,0,1708,16:36:10:685043
234283,9086,369581,7947082,99998,29731,9455,0,1708,16:36:10:805808
234288,9086,369584,7947084,99998,29731,9455,0,1708,16:36:10:926593
234293,9086,369589,7947085,99998,29731,9455,0,1708,16:36:11:053890
234298,9086,369593,7947088,99998,29731,9455,0,1708,16:36:11:159513
234303,9086,369597,7947091,99998,29731,9455,0,1708,16:36:11:276354
234308,9086,369602,7947092,99998,29732,9455,0,1708,16:36:11:366314
234311,9086,369605,7947094,99998,29732,9455,0,1708,16:36:11:527999
234316,9086,369609,7947102,99998,29732,9455,0,1708,16:36:11:653497
234321,9086,369614,7947103,99998,29732,9455,0,1708,16:36:11:781329
234327,9086,369619,7947105,99998,29732,9455,0,1708,16:36:11:898470
234332,9086,369623,7947106,99998,29733,9455,0,1708,16:36:12:021383
234336,9086,369628,7947110,99998,29733,9455,0,1708,16:36:12:151185
234339,9086,369634,7947113,99998,29733,9455,0,1708,16:36:12:244947
234343,9086,369638,7947114,99998,29733,9455,0,1708,16:36:12:387351
234350,9086,369642,7947116,99998,29733,9455,0,1516,16:36:12:536971
234355,9086,369647,7947123,99998,29734,9456,0,1708,16:36:12:698337
234361,9086,369653,7947125,99998,29734,9456,0,1708,16:36:12:793791
234364,9086,369656,7947128,99998,29734,9456,0,1708,16:36:12:905748
234369,9086,369657,7947131,99998,29734,9456,0,1708,16:36:13:007079
234373,9086,369662,7947134,99998,29734,9456,0,1708,16:36:13:122783
234379,9086,369666,7947135,99998,29735,9456,0,1708,16:36:13:231376
234383,9086,369669,7947137,99998,29735,9456,0,1708,16:36:13:341988
234386,9086,369674,7947141,99998,29735,9456,0,1708,16:36:13:432003
234390,9086,369678,7947143,99998,29735,9456,0,1708,16:36:13:532016
234395,9086,369682,7947145,99998,29735,9456,0,1708,16:36:13:637798
234398,9086,369687,7947146,99998,29735,9456,0,1708,16:36:13:724940
234402,9086,369689,7947148,99998,29735,9456,0,1708,16:36:13:831248
234407,9086,369694,7947148,99998,29735,9456,0,1708,16:36:13:925569
234412,9086,369697,7947149,99998,29736,9456,0,1708,16:36:14:019679
234416,9086,369700,7947150,99998,29736,9456,0,1708,16:36:14:130156
234421,9086,369705,7947152,99998,29736,9457,0,1708,16:36:14:243900
234425,9086,369710,7947154,99998,29736,9457,0,1708,16:36:14:343786
234428,9086,369715,7947157,99998,29736,9457,0,1708,16:36:14:461909
234431,9086,369720,7947158,99998,29736,9457,0,1708,16:36:14:585556
234437,9086,369723,7947165,99998,29736,9457,0,1708,16:36:14:741349
234443,9086,369727,7947169,99998,29737,9457,0,1708,16:36:14:856831
234448,9086,369732,7947170,99998,29737,9457,0,1708,16:36:14:975783
234452,9086,369736,7947173,99998,29737,9457,0,1708,16:36:15:104219
234458,9086,369741,7947175,99998,29737,9457,0,1708,16:36:15:226949
234462,9086,369744,7947180,99998,29737,9457,0,1708,16:36:15:380103
234468,9086,369750,7947182,99998,29737,9457,0,1708,16:36:15:477538
234471,9086,369753,7947185,99998,29738,9457,0,1708,16:36:15:572294
234475,9086,369756,7947187,99998,29738,9457,0,1708,16:36:15:728106
234480,9086,369761,7947193,99998,29738,9457,0,1708,16:36:15:836937
234484,9086,369764,7947195,99998,29738,9457,0,1708,16:36:15:965674
234490,9086,369769,7947198,99998,29738,9457,0,1708,16:36:16:067669
234493,9086,369773,7947200,99998,29738,9458,0,1708,16:36:16:169596
