user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
597772,28794,664217,12894924,24155,82971,44466,0,1708,16:38:24:683538
597777,28794,664225,12894924,24155,82972,44467,0,1708,16:38:24:848388
597781,28794,664228,12894926,24155,82973,44467,0,1708,16:38:24:955630
597785,28794,664231,12894930,24155,82973,44467,0,1708,16:38:25:066288
597789,28794,664235,12894933,24155,82973,44467,0,1708,16:38:25:176137
597792,28794,664238,12894938,24155,82973,44467,0,1708,16:38:25:309192
597797,28794,664245,12894939,24155,82974,44468,0,1708,16:38:25:429756
597801,28794,664250,12894941,24155,82974,44468,0,1708,16:38:25:522808
597805,28794,664253,12894943,24155,82974,44468,0,1708,16:38:25:627676
597809,28794,664258,12894944,24155,82974,44468,0,1708,16:38:25:746353
597813,28794,664263,12894946,24155,82974,44468,0,1708,16:38:25:867726
597817,28794,664270,12894947,24155,82975,44468,0,1708,16:38:25:983280
597820,28794,664276,12894949,24155,82975,44469,0,1708,16:38:26:113451
597824,28794,664281,12894951,24155,82976,44469,0,1708,16:38:26:238576
597829,28794,664286,12894952,24155,82977,44470,0,1708,16:38:26:376036
597835,28794,664292,12894954,24155,82977,44470,0,1708,16:38:26:522322
597841,28794,664298,12894956,24155,82978,44471,0,1708,16:38:26:632373
597846,28794,664303,12894957,24155,82979,44471,0,1708,16:38:26:792639
597851,28794,664309,12894959,24155,82979,44471,0,1708,16:38:26:918753
597855,28794,664314,12894961,24155,82980,44472,0,1708,16:38:27:056132
597859,28794,664319,12894962,24155,82981,44474,0,1708,16:38:27:152287
597862,28794,664324,12894963,24155,82981,44474,0,1708,16:38:27:244554
597866,28794,664328,12894964,24155,82981,44475,0,1708,16:38:27:337670
597869,28794,664331,12894965,24155,82982,44475,0,1708,16:38:27:438047
597873,28794,664335,12894966,24155,82982,44475,0,1708,16:38:27:526548
597877,28794,664339,12894968,24155,82982,44475,0,1708,16:38:27:638896
597881,28794,664343,12894970,24155,82983,44475,0,1708,16:38:27:764762
597887,28795,664347,12894971,24155,82983,44476,0,1708,16:38:27:885009
597889,28796,664352,12894974,24155,82984,44476,0,1708,16:38:27:994574
597894,28796,664356,12894975,24155,82984,44476,0,1708,16:38:28:114842
597896,28796,664363,12894977,24155,82985,44476,0,1708,16:38:28:238313
597901,28796,664369,12894978,24155,82985,44477,0,1708,16:38:28:383128
597906,28796,664374,12894980,24155,82986,44477,0,1708,16:38:28:541846
597912,28796,664380,12894981,24155,82986,44478,0,1708,16:38:28:671932
597918,28796,664386,12894982,24155,82987,44478,0,1708,16:38:28:798235
597925,28796,664389,12894985,24155,82987,44478,0,1708,16:38:28:899799
597930,28796,664392,12894987,24155,82988,44479,0,1708,16:38:29:032709
597935,28796,664396,12894989,24155,82988,44479,0,1708,16:38:29:166212
597939,28796,664399,12894991,24155,82989,44480,0,1708,16:38:29:241522
597942,28796,664403,12894993,24155,82989,44480,0,1708,16:38:29:344271
597946,28796,664407,12894995,24155,82990,44480,0,1708,16:38:29:459761
597950,28796,664411,12894996,24155,82990,44480,0,1708,16:38:29:552096
597955,28796,664414,12894998,24155,82990,44480,0,1708,16:38:29:651294
597958,28796,664420,12895000,24155,82991,44481,0,1708,16:38:29:775290
597961,28796,664426,12895003,24155,82991,44481,0,1708,16:38:29:881123
597964,28796,664429,12895006,24155,82991,44481,0,1708,16:38:30:006067
597968,28796,664435,12895007,24155,82992,44481,0,1708,16:38:30:131665
597973,28796,664440,12895009,24155,82992,44481,0,1708,16:38:30:242755
597977,28796,664445,12895012,24155,82993,44481,0,1708,16:38:30:342748
597982,28796,664448,12895012,24155,82993,44481,0,1708,16:38:30:462078
597986,28796,664452,12895015,24155,82993,44481,0,1708,16:38:30:546417
597990,28796,664455,12895016,24155,82993,44481,0,1708,16:38:30:652906
597994,28796,664460,12895019,24155,82994,44481,0,1708,16:38:30:775802
597997,28796,664464,12895024,24155,82994,44481,0,1708,16:38:30:916806
598001,28796,664468,12895027,24155,82994,44481,0,1708,16:38:31:008534
598005,28796,664473,12895030,24155,82994,44482,0,1708,16:38:31:124922
598008,28796,664476,12895034,24155,82994,44482,0,1708,16:38:31:217701
598011,28796,664481,12895036,24155,82994,44482,0,1708,16:38:31:319819
598013,28796,664486,12895039,24155,82995,44482,0,1708,16:38:31:436744
598017,28796,664490,12895041,24155,82995,44482,0,1708,16:38:31:535817
598021,28796,664494,12895043,24155,82995,44482,0,1708,16:38:31:642231
598026,28796,664498,12895045,24155,82995,44482,0,1708,16:38:31:769982
598032,28796,664503,12895046,24155,82995,44482,0,1708,16:38:31:890878
598036,28796,664507,12895049,24155,82995,44482,0,1708,16:38:32:023188
598040,28796,664511,12895053,24155,82996,44482,0,1708,16:38:32:125900
598042,28796,664516,12895057,24155,82996,44482,0,1708,16:38:32:276449
598047,28796,664520,12895061,24155,82996,44482,0,1708,16:38:32:395164
598051,28796,664524,12895063,24155,82996,44482,0,1708,16:38:32:510350
598056,28796,664528,12895066,24155,82996,44482,0,1708,16:38:32:604017
598059,28796,664533,12895066,24155,82996,44482,0,1708,16:38:32:724122
