user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608379,20683,579133,13088753,27419,44230,13808,0,1708,16:38:43:363253
608387,20683,579138,13088753,27419,44230,13808,0,1708,16:38:43:539274
608393,20683,579146,13088755,27419,44230,13808,0,1708,16:38:43:667115
608400,20683,579151,13088756,27419,44230,13808,0,1708,16:38:43:791371
608406,20683,579157,13088756,27419,44231,13808,0,1708,16:38:43:955520
608414,20683,579163,13088758,27419,44231,13808,0,1708,16:38:44:061336
608420,20683,579168,13088759,27419,44231,13808,0,1708,16:38:44:183178
608425,20683,579173,13088760,27419,44231,13808,0,1708,16:38:44:299588
608431,20683,579176,13088761,27419,44232,13808,0,1708,16:38:44:432385
608435,20683,579181,13088764,27419,44232,13808,0,1708,16:38:44:541140
608440,20684,579186,13088766,27419,44232,13808,0,1708,16:38:44:682905
608446,20684,579190,13088769,27419,44232,13808,0,1708,16:38:44:780428
608451,20684,579193,13088770,27419,44232,13808,0,1708,16:38:44:906018
608457,20684,579199,13088771,27419,44233,13808,0,1708,16:38:45:006782
608460,20684,579204,13088773,27419,44233,13808,0,1708,16:38:45:098747
608465,20684,579206,13088774,27419,44233,13808,0,1708,16:38:45:198613
608469,20684,579211,13088775,27419,44233,13808,0,1708,16:38:45:316657
608476,20684,579215,13088777,27419,44233,13808,0,1708,16:38:45:452106
608480,20684,579220,13088780,27419,44233,13808,0,1708,16:38:45:543321
608482,20684,579224,13088782,27419,44233,13809,0,1708,16:38:45:661696
608486,20684,579228,13088785,27419,44234,13809,0,1708,16:38:45:755723
608491,20684,579233,13088786,27419,44234,13809,0,1708,16:38:45:868068
608495,20684,579236,13088787,27419,44234,13809,0,1708,16:38:45:965883
608499,20684,579242,13088789,27419,44234,13809,0,1708,16:38:46:093305
608503,20684,579247,13088791,27419,44234,13809,0,1708,16:38:46:197000
608507,20684,579251,13088792,27419,44234,13809,0,1708,16:38:46:292840
608512,20684,579257,13088794,27419,44235,13809,0,1708,16:38:46:403438
608516,20684,579260,13088797,27419,44235,13809,0,1708,16:38:46:513787
608520,20684,579264,13088800,27419,44235,13809,0,1708,16:38:46:606939
608524,20684,579268,13088802,27419,44235,13809,0,1708,16:38:46:699697
608527,20684,579270,13088804,27419,44235,13809,0,1708,16:38:46:812262
608531,20684,579275,13088806,27419,44235,13809,0,1708,16:38:46:928497
608536,20684,579280,13088808,27419,44235,13809,0,1708,16:38:47:036809
608540,20684,579284,13088809,27419,44236,13809,0,1708,16:38:47:154713
608544,20684,579288,13088811,27419,44236,13809,0,1708,16:38:47:339064
608547,20684,579293,13088821,27419,44236,13809,0,1708,16:38:47:463325
608552,20684,579299,13088822,27419,44236,13810,0,1708,16:38:47:577892
608556,20684,579305,13088823,27419,44236,13810,0,1708,16:38:47:694944
608560,20684,579311,13088825,27419,44236,13810,0,1708,16:38:47:810001
608565,20684,579314,13088828,27419,44237,13810,0,1708,16:38:47:963023
608569,20684,579320,13088832,27419,44237,13810,0,1708,16:38:48:099661
608575,20684,579325,13088835,27419,44237,13810,0,1708,16:38:48:221419
608580,20684,579329,13088837,27419,44237,13810,0,1516,16:38:48:354415
608584,20684,579335,13088840,27419,44237,13810,0,1708,16:38:48:482821
608589,20684,579339,13088843,27419,44238,13810,0,1708,16:38:48:589651
608592,20684,579345,13088846,27419,44238,13810,0,1708,16:38:48:701265
608596,20684,579349,13088848,27419,44238,13810,0,1708,16:38:48:796659
608598,20684,579354,13088851,27419,44238,13810,0,1708,16:38:48:925885
608602,20684,579359,13088853,27419,44238,13810,0,1708,16:38:49:002007
608606,20684,579362,13088854,27419,44238,13810,0,1708,16:38:49:120134
608611,20684,579367,13088856,27419,44238,13810,0,1708,16:38:49:212737
608615,20684,579371,13088859,27419,44239,13810,0,1708,16:38:49:339522
608619,20684,579374,13088862,27419,44239,13810,0,1708,16:38:49:479974
608626,20684,579379,13088864,27419,44239,13810,0,1708,16:38:49:572318
608629,20684,579383,13088867,27419,44239,13811,0,1708,16:38:49:694497
608634,20684,579388,13088868,27419,44239,13811,0,1708,16:38:49:796485
608638,20684,579392,13088869,27419,44239,13811,0,1708,16:38:49:894014
608642,20684,579397,13088870,27419,44239,13811,0,1708,16:38:50:003706
608645,20684,579402,13088872,27419,44239,13811,0,1708,16:38:50:122138
608651,20684,579407,13088873,27419,44240,13811,0,1708,16:38:50:243074
608657,20684,579412,13088874,27419,44240,13811,0,1708,16:38:50:342633
608661,20684,579416,13088877,27419,44240,13811,0,1708,16:38:50:459469
608664,20684,579420,13088880,27419,44240,13811,0,1708,16:38:50:564642
608667,20684,579424,13088882,27419,44240,13811,0,1708,16:38:50:682443
608672,20684,579430,13088884,27419,44240,13811,0,1708,16:38:50:797496
608676,20684,579435,13088885,27419,44241,13811,0,1708,16:38:50:897523
608683,20684,579439,13088886,27419,44241,13811,0,1708,16:38:51:025377
608687,20684,579444,13088890,27419,44241,13811,0,1708,16:38:51:146139
608691,20684,579449,13088894,27419,44241,13811,0,1708,16:38:51:276649
608694,20684,579453,13088896,27419,44241,13811,0,1708,16:38:51:367478
