time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
400,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,7.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1708.0
1800,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,1708.0
2200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1708.0
3100,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,5.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
3900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,1708.0
4400,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
6000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,7.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,1708.0
6500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,5.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
8000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1612.0
