time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1996.0
200,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1843.0
700,10.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1843.0
1200,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1300,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
1400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
1500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1843.0
2100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,979.0
2700,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1747.0
3100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
3200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
3300,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
3400,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
3500,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
3600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3700,,,,,,,,,
3800,,,,,,,,,1996.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
4200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
4300,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
4400,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4500,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
4600,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
4800,,,,,,,,,
4900,,,,,,,,,1536.0
5000,3.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
5200,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
5300,,,,,,,,,
5400,,,,,,,,,1795.0
5500,,,,,,,,,
5600,,,,,,,,,1536.0
5700,1.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1747.0
5800,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
5900,2.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1996.0
6000,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
6200,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
6700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6800,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1843.0
6900,,,,,,,,,
7000,,,,,,,,,825.0
7100,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,979.0
7200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
7300,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
7400,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
7500,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
7900,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
