time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6700,23.0,0.0,18.5,26.5,0.0,1.0,1.0,0.0,
6800,22.0,0.0,25.0,26.0,0.0,1.5,0.0,0.0,
6900,32.5,0.0,31.0,40.0,0.0,2.0,0.5,0.0,
7000,19.5,0.0,24.0,26.0,0.0,1.5,0.5,0.0,
7100,17.0,0.0,16.0,24.0,0.0,1.0,0.0,0.0,
7200,18.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
7300,22.0,0.0,22.0,95.0,0.0,2.0,1.0,0.0,
7400,18.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
7500,22.5,0.0,21.0,26.5,0.0,1.5,1.0,0.0,
7600,23.5,0.0,21.0,33.5,0.0,1.5,0.0,0.0,
7700,22.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
7800,22.0,0.0,25.0,26.5,0.0,1.5,1.0,0.0,
7900,17.5,0.0,17.0,26.5,0.0,1.0,0.0,0.0,
8000,28.0,0.0,26.0,32.5,0.0,1.5,0.0,0.0,
