time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1996.0
700,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1536.0
1100,3.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
1200,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1300,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1132.0
1500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1132.0
1600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
1700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
1800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2000,,,,,,,,,
2100,,,,,,,,,1747.0
2200,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,825.0
2300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
2600,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
2900,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
3000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
3300,,,,,,,,,
3400,,,,,,,,,1536.0
3500,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1843.0
3600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3900,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
4000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
4100,,,,,,,,,
4200,,,,,,,,,1747.0
4300,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
4700,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4900,,,,,,,,,
5000,,,,,,,,,825.0
5100,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1843.0
5200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
5300,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1132.0
5400,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,1536.0
5800,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
6000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
6400,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1363.0
6500,,,,,,,,,
6600,,,,,,,,,1363.0
6700,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1747.0
6800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
6900,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,1843.0
7200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
7300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7400,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
7500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
7800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7900,,,,,,,,,
8000,,,,,,,,,1363.0
8100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
